i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.03,,,,,,,,,,,,,,,,,
3,0.31,1.03,1.81,,,,,,,,,,,,,,,,
4,0.31,1.03,1.81,2.62,,,,,,,,,,,,,,,
5,0.31,1.03,1.81,2.62,3.46,,,,,,,,,,,,,,
6,0.31,1.03,1.81,2.62,3.46,4.31,,,,,,,,,,,,,
7,0.31,1.03,1.81,2.62,3.46,4.31,5.17,,,,,,,,,,,,
8,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,,,,,,,,,,,
9,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,6.93,,,,,,,,,,
10,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,6.93,7.81,,,,,,,,,
11,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,6.93,7.81,8.70,,,,,,,,
12,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.60,,,,,,,
13,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.60,10.50,,,,,,
14,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.60,10.50,11.40,,,,,
15,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.40,12.31,,,,
16,0.31,1.02,1.81,2.62,3.46,4.31,5.17,6.04,6.92,7.81,8.70,9.59,10.49,11.40,12.30,13.21,,,
17,0.30,1.02,1.80,2.61,3.45,4.30,5.16,6.03,6.91,7.80,8.69,9.58,10.48,11.39,12.29,13.21,14.12,,
18,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.75,8.64,9.53,10.43,11.33,12.23,13.14,14.04,15.07,
19,0.23,0.89,1.64,2.43,3.24,4.07,4.92,5.77,6.64,7.51,8.39,9.28,10.16,11.06,11.95,12.86,13.74,14.69,15.63
