i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.11,,,,,,,,,,,,,,,,,,
3,3.63,3.88,4.09,,,,,,,,,,,,,,,,,
4,3.41,3.66,3.86,4.05,,,,,,,,,,,,,,,,
5,3.18,3.43,3.64,3.82,4.00,,,,,,,,,,,,,,,
6,2.96,3.21,3.41,3.60,3.78,3.95,,,,,,,,,,,,,,
7,2.74,2.99,3.19,3.38,3.55,3.72,3.88,,,,,,,,,,,,,
8,2.51,2.76,2.97,3.15,3.33,3.50,3.66,3.82,,,,,,,,,,,,
9,2.29,2.54,2.74,2.93,3.10,3.27,3.44,3.60,3.75,,,,,,,,,,,
10,2.06,2.31,2.52,2.70,2.88,3.05,3.21,3.37,3.53,3.68,,,,,,,,,,
11,1.84,2.09,2.29,2.48,2.66,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,,,
12,1.62,1.87,2.07,2.26,2.43,2.60,2.76,2.92,3.08,3.23,3.38,3.53,,,,,,,,
13,1.39,1.64,1.85,2.03,2.21,2.38,2.54,2.70,2.85,3.01,3.15,3.30,3.45,,,,,,,
14,1.17,1.42,1.62,1.81,1.98,2.15,2.32,2.47,2.63,2.78,2.93,3.08,3.22,3.36,,,,,,
15,0.94,1.19,1.40,1.58,1.76,1.93,2.09,2.25,2.40,2.56,2.70,2.85,3.00,3.14,3.28,,,,,
16,0.72,0.97,1.17,1.36,1.53,1.70,1.86,2.02,2.17,2.33,2.47,2.62,2.76,2.91,3.05,3.19,,,,
17,0.50,0.75,0.95,1.13,1.30,1.47,1.63,1.78,1.94,2.09,2.23,2.38,2.52,2.66,2.80,2.94,3.08,,,
18,0.29,0.52,0.71,0.89,1.05,1.22,1.37,1.52,1.67,1.82,1.96,2.10,2.24,2.38,2.52,2.66,2.79,2.92,,
19,0.11,0.31,0.47,0.62,0.77,0.92,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.64,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
