i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,1.87,,,,,,,,,,,,,,,,,,
3,1.66,1.77,1.91,,,,,,,,,,,,,,,,,
4,1.56,1.67,1.81,1.94,,,,,,,,,,,,,,,,
5,1.46,1.56,1.71,1.84,1.97,,,,,,,,,,,,,,,
6,1.35,1.46,1.60,1.74,1.86,1.99,,,,,,,,,,,,,,
7,1.25,1.36,1.50,1.63,1.76,1.89,2.01,,,,,,,,,,,,,
8,1.15,1.26,1.40,1.53,1.66,1.78,1.91,2.03,,,,,,,,,,,,
9,1.04,1.15,1.29,1.43,1.56,1.68,1.80,1.92,2.04,,,,,,,,,,,
10,0.94,1.05,1.19,1.32,1.45,1.58,1.70,1.82,1.94,2.06,,,,,,,,,,
11,0.84,0.95,1.09,1.22,1.35,1.48,1.60,1.72,1.84,1.96,2.07,,,,,,,,,
12,0.74,0.84,0.99,1.12,1.25,1.37,1.49,1.62,1.73,1.85,1.97,2.09,,,,,,,,
13,0.63,0.74,0.88,1.02,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,,,,,,,
14,0.53,0.64,0.78,0.91,1.04,1.17,1.29,1.41,1.53,1.65,1.76,1.88,2.00,2.12,,,,,,
15,0.43,0.54,0.68,0.81,0.94,1.06,1.19,1.31,1.43,1.54,1.66,1.78,1.89,2.02,2.13,,,,,
16,0.32,0.43,0.57,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.56,1.67,1.79,1.91,2.03,2.17,,,,
17,0.22,0.33,0.47,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.69,1.80,1.92,2.07,2.18,,,
18,0.12,0.23,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.23,1.34,1.46,1.58,1.69,1.81,1.97,2.11,0.16,,
19,0.04,0.13,0.26,0.39,0.51,0.63,0.75,0.86,0.98,1.10,1.21,1.32,1.44,1.55,1.68,1.81,1.97,1.44,0.72,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
