i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.20,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.20,2.89,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.20,2.89,3.62,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.20,2.89,3.62,4.35,,,,,,,,,,,,
8,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.11,,,,,,,,,,,
9,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.11,5.87,,,,,,,,,,
10,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.11,5.87,6.64,,,,,,,,,
11,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.11,5.87,6.64,7.42,,,,,,,,
12,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.11,5.87,6.64,7.42,8.21,,,,,,,
13,0.37,0.96,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.64,7.42,8.21,9.01,,,,,,
14,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.64,7.42,8.21,9.00,9.81,,,,,
15,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.63,7.41,8.20,8.99,9.80,10.60,,,,
16,0.36,0.94,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.96,9.76,10.57,11.38,,,
17,0.33,0.91,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,9.67,10.48,11.29,12.10,,
18,0.26,0.83,1.38,1.99,2.65,3.35,4.07,4.80,5.55,6.31,7.07,7.85,8.63,9.42,10.22,11.03,11.84,12.65,
19,0.14,0.57,1.09,1.67,2.29,2.93,3.61,4.30,5.01,5.73,6.46,7.21,7.96,8.73,9.50,10.28,11.06,11.85,12.65
