i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.64,,,,,,,,,,,,,,,,
4,0.21,0.88,1.64,2.44,,,,,,,,,,,,,,,
5,0.21,0.88,1.64,2.44,3.25,,,,,,,,,,,,,,
6,0.21,0.88,1.64,2.44,3.25,4.09,,,,,,,,,,,,,
7,0.21,0.88,1.64,2.44,3.25,4.09,4.94,,,,,,,,,,,,
8,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,,,,,,,,,,,
9,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,6.66,,,,,,,,,,
10,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,6.66,7.54,,,,,,,,,
11,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,6.66,7.54,8.41,,,,,,,,
12,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,6.66,7.54,8.41,9.30,,,,,,,
13,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,6.66,7.54,8.41,9.30,10.19,,,,,,
14,0.21,0.88,1.64,2.44,3.25,4.09,4.94,5.79,6.66,7.54,8.41,9.30,10.19,11.09,,,,,
15,0.21,0.88,1.64,2.43,3.25,4.09,4.93,5.79,6.66,7.54,8.41,9.30,10.19,11.08,11.98,,,,
16,0.21,0.88,1.64,2.43,3.25,4.08,4.93,5.79,6.66,7.53,8.41,9.29,10.19,11.07,11.97,12.88,,,
17,0.20,0.88,1.63,2.42,3.24,4.07,4.92,5.78,6.64,7.51,8.39,9.28,10.16,11.06,11.96,12.86,13.76,,
18,0.19,0.85,1.59,2.38,3.19,4.02,4.87,5.72,6.58,7.46,8.33,9.21,10.10,10.99,11.88,12.78,13.68,14.58,
19,0.13,0.73,1.44,2.20,3.00,3.81,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.67,11.56,12.45,13.34,14.23,15.13
