i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,5.48,,,,,,,,,,
10,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,5.48,6.24,,,,,,,,,
11,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.00,,,,,,,,
12,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.00,7.78,,,,,,,
13,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.73,5.48,6.23,7.00,7.78,8.57,,,,,,
14,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,8.57,9.36,,,,,
15,0.20,0.69,1.27,1.91,2.59,3.28,3.99,4.72,5.46,6.22,6.99,7.77,8.55,9.35,10.15,,,,
16,0.20,0.68,1.25,1.89,2.57,3.26,3.97,4.70,5.44,6.19,6.96,7.74,8.53,9.32,10.12,10.93,,,
17,0.18,0.65,1.22,1.84,2.52,3.20,3.90,4.63,5.37,6.12,6.88,7.66,8.44,9.23,10.03,10.83,11.64,,
18,0.15,0.58,1.12,1.73,2.38,3.05,3.74,4.45,5.18,5.92,6.67,7.43,8.21,8.99,9.78,10.58,11.38,12.19,
19,0.09,0.43,0.91,1.45,2.03,2.65,3.30,3.98,4.67,5.37,6.09,6.83,7.57,8.32,9.09,9.86,10.63,11.41,12.21
