i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.93,,,,,,,,,,,,,,,,,
3,0.21,0.93,1.72,,,,,,,,,,,,,,,,
4,0.21,0.93,1.72,2.55,,,,,,,,,,,,,,,
5,0.21,0.93,1.72,2.55,3.40,,,,,,,,,,,,,,
6,0.21,0.93,1.72,2.55,3.40,4.26,,,,,,,,,,,,,
7,0.21,0.93,1.72,2.55,3.40,4.26,5.13,,,,,,,,,,,,
8,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,,,,,,,,,,,
9,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,,,,,,,,,,
10,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.80,,,,,,,,,
11,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.80,8.70,,,,,,,,
12,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.80,8.70,9.60,,,,,,,
13,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.80,8.70,9.60,10.51,,,,,,
14,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.80,8.70,9.60,10.51,11.44,,,,,
15,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.80,8.70,9.60,10.51,11.43,12.50,,,,
16,0.21,0.93,1.72,2.55,3.40,4.26,5.13,6.01,6.90,7.79,8.69,9.60,10.51,11.43,12.50,13.20,,,
17,0.20,0.93,1.72,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.68,9.59,10.49,11.41,12.50,13.20,13.60,,
18,0.19,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.75,8.64,9.54,10.45,11.37,12.29,13.20,13.60,12.80,
19,0.14,0.82,1.58,2.38,3.21,4.06,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,12.03,13.14,13.60,12.80,13.69
