i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.98,,,,,,,,,,,,,,,,,
3,0.29,0.98,1.74,,,,,,,,,,,,,,,,
4,0.29,0.98,1.74,2.54,,,,,,,,,,,,,,,
5,0.29,0.98,1.74,2.54,3.36,,,,,,,,,,,,,,
6,0.29,0.98,1.74,2.54,3.36,4.19,,,,,,,,,,,,,
7,0.29,0.98,1.74,2.54,3.36,4.19,5.04,,,,,,,,,,,,
8,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,,,,,,,,,,,
9,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,6.77,,,,,,,,,,
10,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,6.77,7.65,,,,,,,,,
11,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,6.77,7.65,8.53,,,,,,,,
12,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,6.77,7.65,8.53,9.41,,,,,,,
13,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,6.77,7.65,8.53,9.41,10.31,,,,,,
14,0.29,0.98,1.74,2.54,3.36,4.19,5.04,5.90,6.77,7.65,8.53,9.41,10.31,11.20,,,,,
15,0.29,0.98,1.74,2.53,3.35,4.19,5.04,5.90,6.77,7.65,8.53,9.41,10.30,11.20,12.10,,,,
16,0.29,0.97,1.74,2.53,3.35,4.19,5.04,5.90,6.77,7.64,8.52,9.41,10.30,11.19,12.09,12.99,,,
17,0.29,0.97,1.73,2.52,3.34,4.18,5.03,5.89,6.75,7.63,8.51,9.39,10.28,11.18,12.08,12.98,13.88,,
18,0.27,0.94,1.69,2.48,3.30,4.13,4.97,5.83,6.69,7.57,8.44,9.33,10.22,11.11,12.00,12.90,13.80,14.71,
19,0.20,0.82,1.54,2.31,3.10,3.92,4.74,5.58,6.44,7.30,8.16,9.04,9.91,10.79,11.68,12.57,13.47,14.37,15.27
