i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.10,2.81,3.56,4.32,,,,,,,,,,,,
8,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,,,,,,,,,,,
9,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,6.67,,,,,,,,,
11,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.49,,,,,,,,
12,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.49,8.29,,,,,,,
13,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.49,8.29,9.12,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.47,8.29,9.12,9.95,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.11,9.94,10.77,,,,
16,0.23,0.78,1.43,2.09,2.79,3.54,4.29,5.07,5.86,6.64,7.46,8.27,9.09,9.91,10.74,11.59,,,
17,0.22,0.75,1.39,2.06,2.75,3.50,4.25,5.01,5.79,6.59,7.39,8.21,9.03,9.85,10.68,11.52,12.36,,
18,0.18,0.68,1.28,1.95,2.63,3.35,4.11,4.87,5.63,6.42,7.21,8.02,8.84,9.64,10.47,11.30,12.13,12.97,
19,0.11,0.51,1.04,1.65,2.29,2.98,3.69,4.41,5.16,5.91,6.67,7.46,8.24,9.04,9.84,10.64,11.46,12.29,13.12
