i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.84,,,,,,,,,,,,,,,,
4,0.34,1.06,1.84,2.65,,,,,,,,,,,,,,,
5,0.34,1.06,1.84,2.65,3.48,,,,,,,,,,,,,,
6,0.34,1.06,1.84,2.65,3.48,4.33,,,,,,,,,,,,,
7,0.34,1.06,1.84,2.65,3.48,4.33,5.19,,,,,,,,,,,,
8,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,,,,,,,,,,,
9,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,6.94,,,,,,,,,,
10,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,6.94,7.83,,,,,,,,,
11,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,6.94,7.83,8.72,,,,,,,,
12,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,6.94,7.83,8.72,9.61,,,,,,,
13,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,6.94,7.83,8.72,9.61,10.51,,,,,,
14,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.07,6.94,7.83,8.72,9.61,10.51,11.41,,,,,
15,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.06,6.94,7.83,8.72,9.61,10.51,11.41,12.32,,,,
16,0.34,1.06,1.83,2.65,3.48,4.33,5.19,6.06,6.94,7.82,8.71,9.61,10.51,11.41,12.32,13.22,,,
17,0.34,1.05,1.83,2.64,3.47,4.32,5.18,6.05,6.93,7.81,8.70,9.60,10.49,11.40,12.30,13.21,14.13,,
18,0.32,1.03,1.80,2.60,3.43,4.28,5.14,6.00,6.88,7.76,8.65,9.54,10.44,11.34,12.24,13.15,14.06,15.03,
19,0.26,0.92,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,8.40,9.28,10.17,11.06,11.96,12.86,13.77,14.67,15.61
