i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.69,,,,,,,,,,,,,,,,,
3,0.21,0.69,1.27,,,,,,,,,,,,,,,,
4,0.21,0.69,1.27,1.90,,,,,,,,,,,,,,,
5,0.21,0.69,1.27,1.90,2.58,,,,,,,,,,,,,,
6,0.21,0.69,1.27,1.90,2.58,3.26,,,,,,,,,,,,,
7,0.21,0.69,1.27,1.90,2.58,3.26,3.97,,,,,,,,,,,,
8,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,,,,,,,,,,,
9,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,,,,,,,,,,
10,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.18,,,,,,,,,
11,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.94,,,,,,,,
12,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.94,7.72,,,,,,,
13,0.21,0.69,1.27,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.94,7.71,8.50,,,,,,
14,0.21,0.69,1.27,1.90,2.58,3.26,3.96,4.69,5.42,6.17,6.94,7.71,8.49,9.28,,,,,
15,0.21,0.69,1.27,1.89,2.57,3.25,3.95,4.68,5.41,6.16,6.93,7.70,8.48,9.27,10.06,,,,
16,0.20,0.68,1.25,1.87,2.55,3.23,3.93,4.65,5.39,6.14,6.90,7.67,8.45,9.24,10.03,10.83,,,
17,0.18,0.65,1.21,1.83,2.49,3.17,3.86,4.58,5.31,6.06,6.81,7.58,8.36,9.14,9.93,10.73,11.54,,
18,0.15,0.58,1.11,1.71,2.36,3.01,3.70,4.40,5.12,5.85,6.60,7.35,8.12,8.90,9.68,10.47,11.27,12.07,
19,0.09,0.43,0.89,1.42,2.00,2.61,3.25,3.92,4.60,5.30,6.01,6.74,7.47,8.22,8.97,9.74,10.51,11.29,12.07
