i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.97,,,,,,,,,,,,,,,,,
3,0.42,0.97,1.58,,,,,,,,,,,,,,,,
4,0.42,0.97,1.58,2.26,,,,,,,,,,,,,,,
5,0.42,0.97,1.58,2.26,2.97,,,,,,,,,,,,,,
6,0.42,0.97,1.58,2.26,2.97,3.71,,,,,,,,,,,,,
7,0.42,0.97,1.58,2.26,2.97,3.71,4.45,,,,,,,,,,,,
8,0.42,0.97,1.58,2.26,2.97,3.71,4.45,5.21,,,,,,,,,,,
9,0.42,0.97,1.58,2.26,2.97,3.71,4.45,5.21,5.99,,,,,,,,,,
10,0.42,0.97,1.58,2.26,2.97,3.71,4.45,5.21,5.99,6.76,,,,,,,,,
11,0.42,0.97,1.58,2.26,2.97,3.71,4.45,5.21,5.98,6.76,7.55,,,,,,,,
12,0.42,0.97,1.58,2.26,2.97,3.71,4.45,5.21,5.98,6.76,7.55,8.35,,,,,,,
13,0.42,0.97,1.58,2.26,2.97,3.71,4.45,5.21,5.98,6.76,7.55,8.35,9.15,,,,,,
14,0.41,0.96,1.58,2.25,2.96,3.70,4.45,5.21,5.98,6.76,7.55,8.35,9.15,9.96,,,,,
15,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.54,8.34,9.14,9.95,10.77,,,,
16,0.40,0.95,1.56,2.23,2.94,3.67,4.42,5.17,5.95,6.72,7.51,8.30,9.11,9.92,10.73,11.55,,,
17,0.38,0.92,1.52,2.19,2.88,3.61,4.35,5.11,5.87,6.65,7.43,8.22,9.03,9.83,10.64,11.46,12.29,,
18,0.32,0.83,1.42,2.06,2.73,3.45,4.18,4.92,5.67,6.45,7.22,8.01,8.79,9.60,10.40,11.21,12.03,12.85,
19,0.16,0.60,1.14,1.74,2.37,3.03,3.71,4.42,5.13,5.87,6.62,7.37,8.13,8.90,9.69,10.47,11.27,12.06,12.88
