i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.10,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.10,2.78,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.10,2.78,3.50,4.23,,,,,,,,,,,,
8,0.28,0.82,1.46,2.10,2.78,3.50,4.23,4.99,,,,,,,,,,,
9,0.28,0.82,1.46,2.10,2.78,3.50,4.23,4.99,5.75,,,,,,,,,,
10,0.28,0.82,1.46,2.10,2.78,3.50,4.23,4.99,5.75,6.52,,,,,,,,,
11,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.99,5.75,6.52,7.31,,,,,,,,
12,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.99,5.75,6.52,7.31,8.10,,,,,,,
13,0.27,0.82,1.46,2.09,2.78,3.50,4.23,4.98,5.75,6.52,7.31,8.10,8.90,,,,,,
14,0.27,0.82,1.46,2.09,2.78,3.49,4.23,4.98,5.74,6.52,7.31,8.10,8.90,9.71,,,,,
15,0.27,0.81,1.46,2.09,2.77,3.49,4.22,4.97,5.74,6.51,7.30,8.09,8.89,9.70,10.51,,,,
16,0.27,0.80,1.44,2.07,2.75,3.47,4.20,4.95,5.71,6.49,7.27,8.06,8.86,9.67,10.48,11.30,,,
17,0.24,0.77,1.40,2.03,2.70,3.41,4.14,4.89,5.64,6.41,7.20,7.98,8.78,9.58,10.39,11.21,12.03,,
18,0.20,0.68,1.30,1.91,2.56,3.26,3.97,4.71,5.46,6.22,6.99,7.77,8.56,9.35,10.16,10.97,11.78,12.60,
19,0.11,0.51,1.01,1.59,2.21,2.86,3.53,4.23,4.94,5.67,6.40,7.16,7.92,8.69,9.46,10.25,11.04,11.84,12.64
