i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.36,,,,,,,,,,,,,,,,
4,0.26,0.78,1.36,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.36,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.36,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.78,1.36,2.03,2.69,3.39,4.11,,,,,,,,,,,,
8,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,,,,,,,,,,,
9,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,,,,,,,,,,
10,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,,,,,,,,,
11,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.12,,,,,,,,
12,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.12,7.91,,,,,,,
13,0.26,0.78,1.36,2.03,2.69,3.38,4.11,4.84,5.59,6.36,7.12,7.91,8.70,,,,,,
14,0.26,0.78,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.90,8.69,9.48,,,,,
15,0.24,0.77,1.35,2.02,2.68,3.37,4.09,4.83,5.58,6.33,7.11,7.89,8.68,9.47,10.28,,,,
16,0.24,0.76,1.34,2.00,2.66,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.64,9.45,10.24,11.05,,,
17,0.22,0.73,1.30,1.96,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,8.56,9.35,10.15,10.96,11.77,,
18,0.17,0.64,1.20,1.84,2.46,3.13,3.83,4.55,5.28,6.03,6.78,7.55,8.32,9.11,9.90,10.70,11.50,12.31,
19,0.10,0.47,0.95,1.50,2.10,2.73,3.38,4.06,4.75,5.46,6.19,6.92,7.67,8.42,9.19,9.96,10.73,11.52,12.31
