i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.64,,,,,,,,,,,,,,,,
4,0.23,0.90,1.64,2.42,,,,,,,,,,,,,,,
5,0.23,0.90,1.64,2.42,3.22,,,,,,,,,,,,,,
6,0.23,0.90,1.64,2.42,3.22,4.05,,,,,,,,,,,,,
7,0.23,0.90,1.64,2.42,3.22,4.05,4.89,,,,,,,,,,,,
8,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,,,,,,,,,,,
9,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.60,,,,,,,,,,
10,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.60,7.46,,,,,,,,,
11,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.60,7.46,8.33,,,,,,,,
12,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.60,7.46,8.33,9.21,,,,,,,
13,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.60,7.46,8.33,9.21,10.09,,,,,,
14,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.59,7.46,8.33,9.21,10.09,10.98,,,,,
15,0.23,0.90,1.64,2.42,3.22,4.05,4.89,5.74,6.59,7.46,8.33,9.21,10.09,10.98,11.87,,,,
16,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.73,6.59,7.45,8.33,9.20,10.08,10.97,11.86,12.75,,,
17,0.23,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.44,8.31,9.18,10.06,10.95,11.84,12.73,13.63,,
18,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,9.98,10.87,11.75,12.64,13.54,14.43,
19,0.15,0.73,1.42,2.16,2.94,3.73,4.55,5.37,6.21,7.06,7.91,8.78,9.64,10.51,11.39,12.27,13.16,14.04,14.94
