i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.09,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.09,2.81,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.09,2.81,3.55,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.09,2.81,3.55,4.32,,,,,,,,,,,,
8,0.22,0.76,1.39,2.09,2.81,3.55,4.32,5.09,,,,,,,,,,,
9,0.22,0.76,1.39,2.09,2.81,3.55,4.32,5.09,5.89,,,,,,,,,,
10,0.22,0.76,1.39,2.09,2.81,3.55,4.32,5.09,5.89,6.69,,,,,,,,,
11,0.22,0.76,1.39,2.09,2.81,3.55,4.32,5.09,5.89,6.69,7.50,,,,,,,,
12,0.22,0.76,1.39,2.09,2.81,3.55,4.31,5.09,5.89,6.69,7.50,8.32,,,,,,,
13,0.22,0.76,1.39,2.09,2.81,3.55,4.31,5.09,5.89,6.69,7.50,8.32,9.14,,,,,,
14,0.22,0.76,1.39,2.09,2.80,3.55,4.31,5.09,5.88,6.69,7.50,8.32,9.14,9.97,,,,,
15,0.22,0.76,1.39,2.09,2.80,3.54,4.31,5.09,5.88,6.68,7.49,8.31,9.14,9.97,10.80,,,,
16,0.21,0.75,1.38,2.07,2.79,3.53,4.29,5.07,5.86,6.66,7.47,8.29,9.12,9.95,10.78,11.63,,,
17,0.20,0.73,1.35,2.04,2.75,3.49,4.25,5.02,5.81,6.61,7.42,8.23,9.06,9.89,10.72,11.56,12.41,,
18,0.17,0.66,1.27,1.94,2.64,3.36,4.11,4.88,5.66,6.45,7.25,8.06,8.88,9.70,10.53,11.37,12.21,13.05,
19,0.10,0.50,1.04,1.65,2.30,2.99,3.70,4.44,5.19,5.95,6.73,7.51,8.31,9.11,9.92,10.73,11.56,12.38,13.21
