i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.56,,,,,,,,,,,,,,,,
4,0.24,0.85,1.56,2.32,,,,,,,,,,,,,,,
5,0.24,0.85,1.56,2.32,3.10,,,,,,,,,,,,,,
6,0.24,0.85,1.56,2.32,3.10,3.90,,,,,,,,,,,,,
7,0.24,0.85,1.56,2.32,3.10,3.90,4.72,,,,,,,,,,,,
8,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,,,,,,,,,,,
9,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.38,,,,,,,,,,
10,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.38,7.23,,,,,,,,,
11,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.38,7.23,8.08,,,,,,,,
12,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.38,7.23,8.08,8.94,,,,,,,
13,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.54,6.38,7.23,8.08,8.94,9.81,,,,,,
14,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.54,6.38,7.23,8.08,8.94,9.81,10.68,,,,,
15,0.24,0.85,1.56,2.31,3.10,3.90,4.71,5.54,6.38,7.23,8.08,8.94,9.81,10.68,11.55,,,,
16,0.23,0.85,1.56,2.31,3.09,3.89,4.71,5.54,6.37,7.22,8.07,8.93,9.80,10.67,11.54,12.42,,,
17,0.23,0.84,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.04,8.90,9.77,10.64,11.51,12.39,13.27,,
18,0.21,0.79,1.48,2.22,2.99,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.27,13.14,14.02,
19,0.14,0.64,1.28,1.99,2.73,3.49,4.28,5.08,5.89,6.71,7.54,8.38,9.23,10.08,10.94,11.80,12.67,13.54,14.41
