i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.33,,,,,,,,,,,,,,,,
4,0.23,0.74,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.74,1.33,2.00,2.67,,,,,,,,,,,,,,
6,0.23,0.74,1.33,2.00,2.67,3.37,,,,,,,,,,,,,
7,0.23,0.74,1.33,2.00,2.67,3.37,4.09,,,,,,,,,,,,
8,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,,,,,,,,,,,
9,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.59,,,,,,,,,,
10,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.59,6.36,,,,,,,,,
11,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.59,6.36,7.13,,,,,,,,
12,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.59,6.36,7.13,7.92,,,,,,,
13,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.59,6.36,7.13,7.92,8.71,,,,,,
14,0.23,0.74,1.33,2.00,2.67,3.37,4.09,4.83,5.58,6.35,7.13,7.92,8.71,9.51,,,,,
15,0.23,0.73,1.32,2.00,2.65,3.36,4.08,4.82,5.58,6.34,7.12,7.91,8.70,9.50,10.31,,,,
16,0.22,0.72,1.31,1.99,2.64,3.34,4.06,4.80,5.55,6.32,7.09,7.88,8.67,9.47,10.28,11.09,,,
17,0.20,0.70,1.27,1.94,2.58,3.28,4.00,4.73,5.48,6.24,7.02,7.80,8.59,9.39,10.19,11.00,11.82,,
18,0.16,0.61,1.18,1.79,2.46,3.13,3.83,4.56,5.30,6.05,6.81,7.58,8.37,9.15,9.95,10.76,11.57,12.38,
19,0.10,0.46,0.94,1.50,2.10,2.73,3.40,4.08,4.78,5.50,6.23,6.97,7.72,8.49,9.26,10.04,10.82,11.62,12.41
