i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.54,,,,,,,,,,,,,,,,
4,0.06,0.74,1.54,2.37,,,,,,,,,,,,,,,
5,0.06,0.74,1.54,2.37,3.23,,,,,,,,,,,,,,
6,0.06,0.74,1.54,2.37,3.23,4.09,,,,,,,,,,,,,
7,0.06,0.74,1.54,2.37,3.23,4.09,4.97,,,,,,,,,,,,
8,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,,,,,,,,,,,
9,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,,,,,,,,,,
10,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.67,,,,,,,,,
11,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.67,8.57,,,,,,,,
12,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.67,8.57,9.48,,,,,,,
13,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.67,8.57,9.48,10.39,,,,,,
14,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.67,8.57,9.48,10.39,11.31,,,,,
15,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.67,8.57,9.48,10.39,11.31,12.23,,,,
16,0.06,0.74,1.54,2.37,3.23,4.09,4.97,5.87,6.76,7.66,8.57,9.48,10.39,11.31,12.23,13.15,,,
17,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,9.47,10.38,11.30,12.22,13.15,14.07,,
18,0.06,0.73,1.52,2.35,3.19,4.07,4.94,5.83,6.72,7.62,8.53,9.44,10.36,11.27,12.19,13.11,14.04,14.96,
19,0.04,0.67,1.43,2.24,3.08,3.93,4.80,5.67,6.56,7.46,8.36,9.26,10.16,11.07,11.98,12.90,13.82,14.74,15.67
