i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,2.55,,,,,,,,,,,,,,,,,,
3,2.26,2.41,2.57,,,,,,,,,,,,,,,,,
4,2.12,2.27,2.43,2.58,,,,,,,,,,,,,,,,
5,1.98,2.13,2.29,2.44,2.58,,,,,,,,,,,,,,,
6,1.84,1.99,2.15,2.30,2.44,2.57,,,,,,,,,,,,,,
7,1.70,1.85,2.01,2.16,2.30,2.43,2.57,,,,,,,,,,,,,
8,1.56,1.71,1.87,2.02,2.16,2.30,2.43,2.56,,,,,,,,,,,,
9,1.42,1.57,1.73,1.88,2.02,2.16,2.29,2.42,2.55,,,,,,,,,,,
10,1.28,1.43,1.59,1.74,1.88,2.02,2.15,2.28,2.41,2.53,,,,,,,,,,
11,1.14,1.30,1.45,1.60,1.74,1.88,2.01,2.14,2.27,2.39,2.52,,,,,,,,,
12,1.00,1.16,1.31,1.46,1.60,1.74,1.87,2.00,2.13,2.25,2.38,2.50,,,,,,,,
13,0.87,1.02,1.17,1.32,1.46,1.60,1.73,1.86,1.99,2.11,2.24,2.36,2.48,,,,,,,
14,0.73,0.88,1.04,1.18,1.32,1.46,1.59,1.72,1.85,1.97,2.10,2.22,2.34,2.47,,,,,,
15,0.59,0.74,0.90,1.04,1.18,1.32,1.45,1.58,1.71,1.83,1.96,2.08,2.20,2.33,2.45,,,,,
16,0.45,0.60,0.76,0.90,1.04,1.18,1.31,1.44,1.57,1.69,1.82,1.94,2.06,2.19,2.31,2.43,,,,
17,0.31,0.46,0.62,0.76,0.90,1.04,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,,
18,0.18,0.32,0.47,0.62,0.76,0.89,1.02,1.15,1.27,1.40,1.52,1.65,1.77,1.89,2.01,2.13,2.24,2.36,,
19,0.06,0.18,0.33,0.46,0.59,0.72,0.84,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,2.03,2.14,2.26,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
