i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.82,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.85,4.05,,,,,,,,,,,,,,,,,
4,3.38,3.62,3.83,4.02,,,,,,,,,,,,,,,,
5,3.15,3.40,3.61,3.80,3.97,,,,,,,,,,,,,,,
6,2.93,3.18,3.38,3.57,3.75,3.92,,,,,,,,,,,,,,
7,2.71,2.95,3.16,3.35,3.53,3.70,3.86,,,,,,,,,,,,,
8,2.48,2.73,2.94,3.13,3.30,3.47,3.64,3.79,,,,,,,,,,,,
9,2.26,2.51,2.71,2.90,3.08,3.25,3.41,3.57,3.73,,,,,,,,,,,
10,2.04,2.28,2.49,2.68,2.86,3.02,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.81,2.06,2.27,2.45,2.63,2.80,2.96,3.12,3.28,3.43,3.58,,,,,,,,,
12,1.59,1.84,2.04,2.23,2.41,2.58,2.74,2.90,3.05,3.21,3.36,3.50,,,,,,,,
13,1.37,1.61,1.82,2.01,2.18,2.35,2.52,2.68,2.83,2.98,3.13,3.28,3.42,,,,,,,
14,1.14,1.39,1.59,1.78,1.96,2.13,2.29,2.45,2.61,2.76,2.91,3.05,3.20,3.34,,,,,,
15,0.92,1.17,1.37,1.56,1.74,1.90,2.07,2.23,2.38,2.53,2.68,2.83,2.97,3.12,3.26,,,,,
16,0.70,0.94,1.15,1.33,1.51,1.68,1.84,2.00,2.15,2.30,2.45,2.60,2.74,2.89,3.03,3.17,,,,
17,0.48,0.72,0.92,1.11,1.28,1.44,1.61,1.76,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.92,3.06,,,
18,0.28,0.50,0.69,0.87,1.03,1.20,1.35,1.50,1.65,1.80,1.94,2.09,2.23,2.36,2.50,2.64,2.77,2.91,,
19,0.10,0.29,0.45,0.61,0.76,0.90,1.04,1.18,1.32,1.46,1.59,1.72,1.85,1.98,2.11,2.24,2.37,2.49,2.62,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
