i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.96,,,,,,,,,,,,,,,,
4,0.44,1.17,1.96,2.79,,,,,,,,,,,,,,,
5,0.44,1.17,1.96,2.79,3.63,,,,,,,,,,,,,,
6,0.44,1.17,1.96,2.79,3.63,4.50,,,,,,,,,,,,,
7,0.44,1.17,1.96,2.79,3.63,4.50,5.37,,,,,,,,,,,,
8,0.44,1.17,1.96,2.79,3.63,4.50,5.37,6.25,,,,,,,,,,,
9,0.44,1.17,1.96,2.79,3.63,4.50,5.37,6.25,7.13,,,,,,,,,,
10,0.44,1.17,1.96,2.79,3.63,4.50,5.37,6.25,7.13,8.03,,,,,,,,,
11,0.44,1.17,1.96,2.79,3.63,4.50,5.37,6.25,7.13,8.03,8.93,,,,,,,,
12,0.44,1.17,1.96,2.79,3.63,4.50,5.37,6.25,7.13,8.03,8.93,9.83,,,,,,,
13,0.44,1.17,1.96,2.79,3.63,4.49,5.37,6.25,7.13,8.03,8.93,9.83,10.73,,,,,,
14,0.44,1.17,1.96,2.79,3.63,4.49,5.37,6.25,7.13,8.03,8.93,9.83,10.73,11.63,,,,,
15,0.44,1.17,1.96,2.79,3.63,4.49,5.37,6.25,7.13,8.03,8.93,9.83,10.73,11.64,12.50,,,,
16,0.44,1.16,1.96,2.79,3.63,4.49,5.36,6.25,7.13,8.03,8.92,9.83,10.73,11.64,12.50,13.50,,,
17,0.43,1.16,1.95,2.78,3.63,4.49,5.36,6.24,7.12,8.02,8.91,9.82,10.72,11.62,12.50,13.50,14.10,,
18,0.42,1.14,1.93,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,9.77,10.68,11.58,12.49,13.50,14.10,14.10,
19,0.35,1.04,1.81,2.61,3.44,4.28,5.14,6.01,6.88,7.76,8.65,9.54,10.44,11.34,12.24,13.19,14.10,14.10,13.60
