i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.89,,,,,,,,,,,,,,,,,
3,0.27,0.89,1.60,,,,,,,,,,,,,,,,
4,0.27,0.89,1.60,2.35,,,,,,,,,,,,,,,
5,0.27,0.89,1.60,2.35,3.14,,,,,,,,,,,,,,
6,0.27,0.89,1.60,2.35,3.14,3.94,,,,,,,,,,,,,
7,0.27,0.89,1.60,2.35,3.14,3.94,4.76,,,,,,,,,,,,
8,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.59,,,,,,,,,,,
9,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.42,,,,,,,,,,
10,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.42,7.27,,,,,,,,,
11,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.42,7.27,8.13,,,,,,,,
12,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.42,7.27,8.13,8.99,,,,,,,
13,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.59,6.42,7.27,8.12,8.98,9.85,,,,,,
14,0.27,0.89,1.60,2.35,3.14,3.94,4.76,5.58,6.42,7.27,8.12,8.98,9.85,10.72,,,,,
15,0.26,0.89,1.60,2.35,3.13,3.94,4.75,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.59,,,,
16,0.26,0.89,1.59,2.35,3.13,3.93,4.75,5.58,6.41,7.26,8.11,8.97,9.84,10.71,11.58,12.46,,,
17,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.08,8.94,9.81,10.68,11.55,12.43,13.31,,
18,0.23,0.83,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.70,10.56,11.43,12.31,13.18,14.07,
19,0.15,0.68,1.32,2.02,2.76,3.53,4.32,5.12,5.93,6.75,7.58,8.42,9.27,10.12,10.98,11.84,12.71,13.58,14.45
