i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,1.99,2.66,,,,,,,,,,,,,,
6,0.22,0.74,1.33,1.99,2.66,3.36,,,,,,,,,,,,,
7,0.22,0.74,1.33,1.99,2.66,3.36,4.09,,,,,,,,,,,,
8,0.22,0.74,1.33,1.99,2.66,3.36,4.09,4.83,,,,,,,,,,,
9,0.22,0.74,1.33,1.99,2.66,3.36,4.09,4.83,5.58,,,,,,,,,,
10,0.22,0.74,1.33,1.99,2.66,3.36,4.09,4.83,5.58,6.35,,,,,,,,,
11,0.22,0.74,1.33,1.99,2.66,3.36,4.09,4.83,5.58,6.35,7.13,,,,,,,,
12,0.22,0.74,1.33,1.99,2.66,3.36,4.09,4.83,5.58,6.35,7.13,7.92,,,,,,,
13,0.22,0.74,1.33,1.99,2.66,3.36,4.09,4.83,5.58,6.35,7.13,7.91,8.71,,,,,,
14,0.22,0.74,1.32,1.99,2.66,3.36,4.08,4.82,5.58,6.35,7.12,7.91,8.71,9.51,,,,,
15,0.22,0.73,1.32,1.98,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.90,8.70,9.50,10.31,,,,
16,0.22,0.73,1.31,1.97,2.63,3.33,4.06,4.79,5.55,6.31,7.09,7.87,8.67,9.47,10.28,11.09,,,
17,0.20,0.69,1.27,1.93,2.58,3.28,3.99,4.73,5.48,6.24,7.01,7.80,8.59,9.39,10.19,11.00,11.82,,
18,0.16,0.61,1.17,1.78,2.45,3.13,3.83,4.55,5.29,6.04,6.81,7.58,8.36,9.15,9.95,10.76,11.57,12.38,
19,0.09,0.46,0.94,1.50,2.10,2.73,3.39,4.08,4.78,5.50,6.23,6.98,7.73,8.49,9.26,10.04,10.83,11.62,12.42
