i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.55,,,,,,,,,,,,,,,,
4,0.24,0.85,1.55,2.30,,,,,,,,,,,,,,,
5,0.24,0.85,1.55,2.30,3.07,,,,,,,,,,,,,,
6,0.24,0.85,1.55,2.30,3.07,3.87,,,,,,,,,,,,,
7,0.24,0.85,1.55,2.30,3.07,3.87,4.68,,,,,,,,,,,,
8,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,,,,,,,,,,,
9,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,,,,,,,,,,
10,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.19,,,,,,,,,
11,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.19,8.04,,,,,,,,
12,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.89,,,,,,,
13,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.89,9.75,,,,,,
14,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.89,9.75,10.62,,,,,
15,0.24,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.18,8.03,8.89,9.75,10.62,11.49,,,,
16,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,7.17,8.02,8.88,9.74,10.61,11.48,12.35,,,
17,0.23,0.83,1.53,2.27,3.04,3.84,4.65,5.47,6.30,7.14,7.99,8.85,9.71,10.57,11.44,12.32,13.20,,
18,0.20,0.78,1.47,2.20,2.96,3.75,4.56,5.37,6.20,7.04,7.88,8.73,9.59,10.45,11.32,12.19,13.07,13.94,
19,0.13,0.63,1.26,1.96,2.69,3.45,4.22,5.02,5.83,6.64,7.47,8.31,9.15,10.00,10.85,11.71,12.57,13.44,14.31
