i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.93,,,,,,,,,,,,,,,,,
3,0.29,0.93,1.66,,,,,,,,,,,,,,,,
4,0.29,0.93,1.66,2.42,,,,,,,,,,,,,,,
5,0.29,0.93,1.66,2.42,3.21,,,,,,,,,,,,,,
6,0.29,0.93,1.66,2.42,3.21,4.02,,,,,,,,,,,,,
7,0.29,0.93,1.66,2.42,3.21,4.02,4.85,,,,,,,,,,,,
8,0.29,0.93,1.66,2.42,3.21,4.02,4.85,5.68,,,,,,,,,,,
9,0.29,0.93,1.66,2.42,3.21,4.02,4.85,5.68,6.53,,,,,,,,,,
10,0.29,0.93,1.66,2.42,3.21,4.02,4.85,5.68,6.53,7.38,,,,,,,,,
11,0.29,0.93,1.66,2.42,3.21,4.02,4.85,5.68,6.53,7.38,8.25,,,,,,,,
12,0.29,0.93,1.66,2.42,3.21,4.02,4.85,5.68,6.53,7.38,8.25,9.11,,,,,,,
13,0.29,0.93,1.66,2.42,3.21,4.02,4.85,5.68,6.53,7.38,8.24,9.11,9.98,,,,,,
14,0.29,0.93,1.65,2.42,3.21,4.02,4.85,5.68,6.53,7.38,8.24,9.11,9.98,10.86,,,,,
15,0.29,0.93,1.65,2.42,3.21,4.02,4.85,5.68,6.53,7.38,8.24,9.11,9.98,10.86,11.74,,,,
16,0.29,0.93,1.65,2.41,3.21,4.02,4.84,5.68,6.52,7.38,8.24,9.10,9.97,10.85,11.73,12.61,,,
17,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.65,6.50,7.35,8.21,9.08,9.95,10.82,11.70,12.58,13.47,,
18,0.26,0.88,1.58,2.34,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.72,11.59,12.48,13.36,14.25,
19,0.18,0.73,1.40,2.12,2.87,3.65,4.44,5.25,6.08,6.91,7.75,8.60,9.46,10.31,11.18,12.04,12.91,13.80,14.68
