i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.98,2.69,3.41,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.98,2.69,3.41,4.15,,,,,,,,,,,,
8,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,,,,,,,,,,,
9,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,,,,,,,,,,
10,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,,,,,,,,,
11,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.25,,,,,,,,
12,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.05,,,,,,,
13,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.05,8.86,,,,,,
14,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,5.67,6.46,7.25,8.05,8.86,9.68,,,,,
15,0.20,0.71,1.32,1.98,2.68,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.85,9.67,10.49,,,,
16,0.20,0.70,1.31,1.96,2.67,3.39,4.12,4.88,5.65,6.43,7.22,8.02,8.83,9.64,10.46,11.29,,,
17,0.18,0.67,1.27,1.93,2.62,3.34,4.07,4.82,5.59,6.37,7.15,7.95,8.76,9.57,10.39,11.21,12.04,,
18,0.15,0.61,1.18,1.82,2.50,3.20,3.92,4.66,5.42,6.19,6.97,7.76,8.56,9.36,10.17,10.99,11.82,12.65,
19,0.09,0.46,0.96,1.54,2.16,2.81,3.50,4.20,4.93,5.67,6.42,7.18,7.95,8.73,9.52,10.32,11.12,11.93,12.75
