i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.16,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.16,2.88,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.16,2.88,3.63,4.39,,,,,,,,,,,,
8,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.56,,,,,,,,
12,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.56,8.38,,,,,,,
13,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.56,8.38,9.20,,,,,,
14,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.95,6.75,7.56,8.37,9.19,10.02,,,,,
15,0.28,0.86,1.48,2.16,2.88,3.62,4.38,5.16,5.95,6.75,7.55,8.37,9.19,10.01,10.85,,,,
16,0.28,0.85,1.47,2.14,2.86,3.61,4.37,5.14,5.93,6.73,7.53,8.35,9.17,9.99,10.82,11.66,,,
17,0.26,0.82,1.43,2.10,2.82,3.56,4.32,5.09,5.87,6.67,7.47,8.28,9.10,9.92,10.76,11.59,12.43,,
18,0.21,0.76,1.35,2.00,2.69,3.42,4.17,4.93,5.71,6.49,7.29,8.09,8.91,9.72,10.55,11.38,12.21,13.05,
19,0.12,0.54,1.09,1.70,2.35,3.04,3.74,4.47,5.22,5.97,6.74,7.52,8.31,9.10,9.91,10.72,11.53,12.35,13.18
