i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.78,,,,,,,,,,,,,,,,,
3,0.12,0.78,1.54,,,,,,,,,,,,,,,,
4,0.12,0.78,1.54,2.35,,,,,,,,,,,,,,,
5,0.12,0.78,1.54,2.35,3.17,,,,,,,,,,,,,,
6,0.12,0.78,1.54,2.35,3.17,4.02,,,,,,,,,,,,,
7,0.12,0.78,1.54,2.35,3.17,4.02,4.87,,,,,,,,,,,,
8,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,,,,,,,,,,,
9,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,,,,,,,,,,
10,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.49,,,,,,,,,
11,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.49,8.38,,,,,,,,
12,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.49,8.38,9.27,,,,,,,
13,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.49,8.38,9.27,10.17,,,,,,
14,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.49,8.38,9.27,10.17,11.07,,,,,
15,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.49,8.38,9.27,10.17,11.07,11.97,,,,
16,0.12,0.78,1.54,2.34,3.17,4.01,4.87,5.74,6.61,7.49,8.38,9.27,10.17,11.07,11.97,12.88,,,
17,0.12,0.78,1.53,2.34,3.16,4.00,4.86,5.72,6.60,7.48,8.37,9.26,10.15,11.05,11.96,12.86,13.78,,
18,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.68,6.55,7.43,8.31,9.20,10.09,10.99,11.89,12.80,13.71,14.66,
19,0.07,0.66,1.38,2.15,2.95,3.77,4.61,5.46,6.32,7.19,8.06,8.94,9.83,10.72,11.61,12.51,13.41,14.30,15.28
