i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.50,,,,,,,,,,,,,,,,
4,0.15,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.15,0.78,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.15,0.78,1.50,2.27,3.08,3.88,,,,,,,,,,,,,
7,0.15,0.78,1.50,2.27,3.08,3.88,4.72,,,,,,,,,,,,
8,0.15,0.78,1.50,2.27,3.08,3.88,4.72,5.57,,,,,,,,,,,
9,0.15,0.78,1.50,2.27,3.08,3.88,4.72,5.57,6.42,,,,,,,,,,
10,0.15,0.78,1.50,2.27,3.08,3.88,4.72,5.57,6.42,7.28,,,,,,,,,
11,0.15,0.78,1.50,2.27,3.08,3.88,4.72,5.57,6.42,7.28,8.14,,,,,,,,
12,0.15,0.78,1.50,2.27,3.08,3.88,4.72,5.57,6.42,7.28,8.14,9.02,,,,,,,
13,0.15,0.78,1.50,2.27,3.08,3.88,4.72,5.57,6.42,7.28,8.14,9.02,9.89,,,,,,
14,0.15,0.78,1.50,2.27,3.07,3.88,4.72,5.57,6.42,7.28,8.14,9.02,9.89,10.78,,,,,
15,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.28,8.14,9.02,9.89,10.78,11.66,,,,
16,0.15,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.42,7.28,8.13,9.02,9.89,10.78,11.65,12.54,,,
17,0.15,0.77,1.49,2.25,3.06,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.75,11.63,12.53,13.41,,
18,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,9.79,10.66,11.54,12.44,13.32,14.21,
19,0.09,0.61,1.28,2.00,2.77,3.56,4.37,5.18,6.01,6.87,7.71,8.56,9.43,10.29,11.16,12.04,12.93,13.81,14.70
