i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.41,,,,,,,,,,,,,,,,
4,0.21,0.76,1.41,2.11,,,,,,,,,,,,,,,
5,0.21,0.76,1.41,2.11,2.85,,,,,,,,,,,,,,
6,0.21,0.76,1.41,2.11,2.85,3.61,,,,,,,,,,,,,
7,0.21,0.76,1.41,2.11,2.85,3.61,4.39,,,,,,,,,,,,
8,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,,,,,,,,,,,
9,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,,,,,,,,,,
10,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,,,,,,,,,
11,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,7.63,,,,,,,,
12,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,7.63,8.46,,,,,,,
13,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,7.63,8.46,9.29,,,,,,
14,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,7.63,8.46,9.29,10.14,,,,,
15,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.98,6.80,7.62,8.45,9.29,10.13,10.97,,,,
16,0.21,0.75,1.40,2.10,2.84,3.60,4.37,5.17,5.97,6.78,7.60,8.43,9.27,10.11,10.96,11.81,,,
17,0.20,0.73,1.37,2.07,2.81,3.56,4.33,5.12,5.93,6.74,7.56,8.38,9.22,10.06,10.90,11.75,12.61,,
18,0.17,0.67,1.30,1.98,2.70,3.45,4.21,4.99,5.79,6.59,7.41,8.23,9.06,9.89,10.73,11.59,12.43,13.29,
19,0.10,0.52,1.07,1.70,2.38,3.08,3.82,4.57,5.33,6.11,6.91,7.71,8.51,9.33,10.16,10.99,11.81,12.67,13.50
