i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.35,,,,,,,,,,,,,,,,,,
3,2.96,3.17,3.35,,,,,,,,,,,,,,,,,
4,2.78,2.99,3.16,3.33,,,,,,,,,,,,,,,,
5,2.60,2.80,2.98,3.15,3.30,,,,,,,,,,,,,,,
6,2.42,2.62,2.80,2.96,3.12,3.27,,,,,,,,,,,,,,
7,2.23,2.44,2.62,2.78,2.94,3.08,3.23,,,,,,,,,,,,,
8,2.05,2.26,2.44,2.60,2.75,2.90,3.05,3.19,,,,,,,,,,,,
9,1.87,2.08,2.25,2.42,2.57,2.72,2.86,3.01,3.14,,,,,,,,,,,
10,1.69,1.89,2.07,2.23,2.39,2.54,2.68,2.82,2.96,3.10,,,,,,,,,,
11,1.51,1.71,1.89,2.05,2.21,2.36,2.50,2.64,2.78,2.92,3.05,,,,,,,,,
12,1.32,1.53,1.71,1.87,2.03,2.17,2.32,2.46,2.60,2.73,2.87,3.00,,,,,,,,
13,1.14,1.35,1.52,1.69,1.84,1.99,2.14,2.28,2.42,2.55,2.68,2.82,2.95,,,,,,,
14,0.96,1.17,1.34,1.51,1.66,1.81,1.95,2.09,2.23,2.37,2.50,2.63,2.76,2.89,,,,,,
15,0.78,0.98,1.16,1.32,1.48,1.63,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,2.84,,,,,
16,0.60,0.80,0.98,1.14,1.30,1.44,1.59,1.73,1.87,2.00,2.14,2.27,2.40,2.53,2.65,2.78,,,,
17,0.42,0.62,0.79,0.96,1.11,1.26,1.40,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.46,2.59,2.72,,,
18,0.24,0.44,0.61,0.77,0.92,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.00,2.12,2.25,2.38,2.50,2.62,,
19,0.09,0.26,0.41,0.56,0.70,0.83,0.96,1.09,1.22,1.35,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,2.44,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
