i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.91,,,,,,,,,,,,,,,,,
3,0.21,0.91,1.67,,,,,,,,,,,,,,,,
4,0.21,0.91,1.67,2.48,,,,,,,,,,,,,,,
5,0.21,0.91,1.67,2.48,3.30,,,,,,,,,,,,,,
6,0.21,0.91,1.67,2.48,3.30,4.14,,,,,,,,,,,,,
7,0.21,0.91,1.67,2.48,3.30,4.14,5.00,,,,,,,,,,,,
8,0.21,0.91,1.67,2.48,3.30,4.14,5.00,5.86,,,,,,,,,,,
9,0.21,0.91,1.67,2.48,3.30,4.14,5.00,5.86,6.74,,,,,,,,,,
10,0.21,0.91,1.67,2.48,3.30,4.14,5.00,5.86,6.74,7.62,,,,,,,,,
11,0.21,0.91,1.67,2.48,3.30,4.14,5.00,5.86,6.74,7.62,8.49,,,,,,,,
12,0.21,0.91,1.67,2.48,3.30,4.14,5.00,5.86,6.74,7.62,8.49,9.38,,,,,,,
13,0.21,0.91,1.67,2.48,3.29,4.14,5.00,5.86,6.74,7.62,8.49,9.38,10.28,,,,,,
14,0.21,0.91,1.67,2.48,3.29,4.14,5.00,5.86,6.74,7.62,8.49,9.38,10.28,11.18,,,,,
15,0.21,0.91,1.67,2.48,3.29,4.14,5.00,5.86,6.74,7.61,8.49,9.38,10.28,11.18,12.07,,,,
16,0.21,0.90,1.67,2.47,3.29,4.13,5.00,5.86,6.72,7.61,8.49,9.38,10.28,11.18,12.07,12.97,,,
17,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,8.47,9.37,10.26,11.15,12.05,12.96,13.87,,
18,0.20,0.87,1.62,2.42,3.25,4.08,4.93,5.79,6.66,7.54,8.41,9.30,10.20,11.10,11.98,12.89,13.79,14.71,
19,0.14,0.76,1.49,2.25,3.06,3.88,4.71,5.55,6.42,7.28,8.14,9.03,9.90,10.79,11.69,12.58,13.47,14.37,15.28
