i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.95,,,,,,,,,,,,,,,,,
3,0.24,0.95,1.74,,,,,,,,,,,,,,,,
4,0.24,0.95,1.74,2.56,,,,,,,,,,,,,,,
5,0.24,0.95,1.74,2.56,3.40,,,,,,,,,,,,,,
6,0.24,0.95,1.74,2.56,3.40,4.25,,,,,,,,,,,,,
7,0.24,0.95,1.74,2.56,3.40,4.25,5.12,,,,,,,,,,,,
8,0.24,0.95,1.74,2.56,3.40,4.25,5.12,5.99,,,,,,,,,,,
9,0.24,0.95,1.74,2.56,3.40,4.25,5.12,5.99,6.87,,,,,,,,,,
10,0.24,0.95,1.74,2.56,3.40,4.25,5.12,5.99,6.87,7.76,,,,,,,,,
11,0.24,0.95,1.74,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,,,,,,,,
12,0.24,0.95,1.74,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,,,,,,,
13,0.24,0.95,1.74,2.56,3.40,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,,,,,,
14,0.24,0.95,1.74,2.56,3.39,4.25,5.12,5.99,6.87,7.76,8.65,9.55,10.45,11.36,,,,,
15,0.23,0.95,1.74,2.56,3.39,4.25,5.11,5.99,6.87,7.76,8.65,9.55,10.45,11.36,12.27,,,,
16,0.23,0.95,1.74,2.55,3.39,4.25,5.11,5.99,6.87,7.76,8.65,9.55,10.45,11.36,12.27,13.18,,,
17,0.23,0.94,1.73,2.55,3.38,4.24,5.10,5.98,6.86,7.75,8.64,9.54,10.44,11.35,12.25,13.16,14.15,,
18,0.22,0.93,1.70,2.52,3.35,4.20,5.06,5.94,6.82,7.70,8.59,9.49,10.39,11.29,12.20,13.11,14.06,15.09,
19,0.16,0.82,1.58,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,13.74,14.77,15.70
