i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.00,,,,,,,,,,,,,,,,,
3,0.31,1.00,1.76,,,,,,,,,,,,,,,,
4,0.31,1.00,1.76,2.55,,,,,,,,,,,,,,,
5,0.31,1.00,1.76,2.55,3.38,,,,,,,,,,,,,,
6,0.31,1.00,1.76,2.55,3.38,4.21,,,,,,,,,,,,,
7,0.31,1.00,1.76,2.55,3.38,4.21,5.06,,,,,,,,,,,,
8,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,,,,,,,,,,,
9,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,6.79,,,,,,,,,,
10,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,6.79,7.67,,,,,,,,,
11,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,6.79,7.67,8.55,,,,,,,,
12,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,6.79,7.67,8.55,9.43,,,,,,,
13,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,6.79,7.67,8.55,9.43,10.33,,,,,,
14,0.31,1.00,1.76,2.55,3.38,4.21,5.06,5.92,6.79,7.67,8.55,9.43,10.33,11.22,,,,,
15,0.31,1.00,1.76,2.55,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.43,10.32,11.22,12.12,,,,
16,0.31,0.99,1.75,2.55,3.37,4.21,5.06,5.92,6.79,7.66,8.54,9.43,10.32,11.21,12.11,13.01,,,
17,0.31,0.99,1.74,2.54,3.36,4.20,5.05,5.91,6.77,7.65,8.53,9.41,10.30,11.20,12.10,13.00,13.90,,
18,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.59,8.46,9.35,10.24,11.13,12.02,12.92,13.83,14.73,
19,0.22,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.46,7.32,8.18,9.06,9.93,10.82,11.70,12.59,13.49,14.39,15.28
