i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.92,,,,,,,,,,,,,,,,,
3,0.35,0.92,1.54,,,,,,,,,,,,,,,,
4,0.35,0.92,1.54,2.20,,,,,,,,,,,,,,,
5,0.35,0.92,1.54,2.20,2.92,,,,,,,,,,,,,,
6,0.35,0.92,1.54,2.20,2.92,3.65,,,,,,,,,,,,,
7,0.35,0.92,1.54,2.20,2.92,3.65,4.40,,,,,,,,,,,,
8,0.35,0.92,1.54,2.20,2.92,3.65,4.40,5.17,,,,,,,,,,,
9,0.35,0.92,1.54,2.20,2.92,3.65,4.40,5.17,5.94,,,,,,,,,,
10,0.35,0.92,1.54,2.20,2.92,3.65,4.40,5.17,5.94,6.73,,,,,,,,,
11,0.35,0.92,1.54,2.20,2.92,3.65,4.40,5.17,5.94,6.73,7.52,,,,,,,,
12,0.35,0.92,1.54,2.20,2.91,3.65,4.40,5.17,5.94,6.72,7.52,8.32,,,,,,,
13,0.35,0.92,1.53,2.20,2.91,3.65,4.40,5.16,5.94,6.72,7.52,8.32,9.13,,,,,,
14,0.35,0.92,1.53,2.20,2.91,3.65,4.40,5.16,5.94,6.72,7.51,8.31,9.12,9.94,,,,,
15,0.35,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.50,8.31,9.11,9.93,10.75,,,,
16,0.34,0.91,1.51,2.18,2.89,3.62,4.37,5.13,5.91,6.69,7.48,8.28,9.09,9.90,10.72,11.54,,,
17,0.32,0.88,1.48,2.13,2.84,3.56,4.31,5.07,5.84,6.62,7.41,8.20,9.01,9.82,10.63,11.46,12.28,,
18,0.24,0.80,1.38,2.01,2.69,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.59,10.40,11.22,12.04,12.86,
19,0.14,0.57,1.10,1.70,2.34,3.00,3.69,4.40,5.12,5.86,6.61,7.37,8.14,8.92,9.71,10.50,11.30,12.10,12.91
