i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.50,,,,,,,,,,,,,,,,
4,0.07,0.72,1.50,2.31,,,,,,,,,,,,,,,
5,0.07,0.72,1.50,2.31,3.15,,,,,,,,,,,,,,
6,0.07,0.72,1.50,2.31,3.15,4.00,,,,,,,,,,,,,
7,0.07,0.72,1.50,2.31,3.15,4.00,4.88,,,,,,,,,,,,
8,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,,,,,,,,,,,
9,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.64,,,,,,,,,,
10,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.64,7.53,,,,,,,,,
11,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.64,7.53,8.43,,,,,,,,
12,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.64,7.53,8.43,9.33,,,,,,,
13,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.64,7.53,8.43,9.33,10.23,,,,,,
14,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.64,7.53,8.43,9.33,10.23,11.14,,,,,
15,0.07,0.72,1.50,2.31,3.15,4.00,4.88,5.75,6.63,7.53,8.43,9.33,10.23,11.14,12.21,,,,
16,0.07,0.72,1.50,2.31,3.15,4.00,4.87,5.75,6.63,7.53,8.43,9.32,10.23,11.14,12.12,13.20,,,
17,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.74,6.63,7.52,8.41,9.31,10.22,11.13,12.06,13.19,13.60,,
18,0.07,0.70,1.47,2.28,3.11,3.96,4.83,5.71,6.59,7.48,8.38,9.28,10.18,11.09,12.01,13.16,13.60,12.80,
19,0.04,0.63,1.36,2.15,2.97,3.81,4.66,5.53,6.40,7.28,8.16,9.05,9.95,10.85,11.76,12.88,13.60,12.80,13.69
