i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.23,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.23,3.02,3.83,4.67,,,,,,,,,,,,
8,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,,,,,,,,,,,
9,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,,,,,,,,,,
10,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,,,,,,,,,
11,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,,,,,,,,
12,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.94,,,,,,,
13,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.94,9.80,,,,,,
14,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.94,9.80,10.69,,,,,
15,0.15,0.76,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.69,11.56,,,,
16,0.15,0.76,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.05,8.93,9.79,10.68,11.55,12.45,,,
17,0.15,0.74,1.46,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,9.78,10.64,11.53,12.41,13.30,,
18,0.13,0.71,1.41,2.16,2.94,3.75,4.57,5.39,6.24,7.08,7.95,8.80,9.68,10.55,11.43,12.31,13.20,14.09,
19,0.09,0.58,1.24,1.96,2.71,3.48,4.29,5.09,5.92,6.75,7.59,8.45,9.30,10.16,11.03,11.90,12.78,13.65,14.54
