i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.51,,,,,,,,,,,,,,,,
4,0.13,0.77,1.51,2.30,,,,,,,,,,,,,,,
5,0.13,0.77,1.51,2.30,3.11,,,,,,,,,,,,,,
6,0.13,0.77,1.51,2.30,3.11,3.94,,,,,,,,,,,,,
7,0.13,0.77,1.51,2.30,3.11,3.94,4.79,,,,,,,,,,,,
8,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,,,,,,,,,,,
9,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.50,,,,,,,,,,
10,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.50,7.38,,,,,,,,,
11,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.50,7.38,8.25,,,,,,,,
12,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.50,7.38,8.25,9.14,,,,,,,
13,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.50,7.38,8.25,9.14,10.02,,,,,,
14,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.50,7.38,8.25,9.13,10.02,10.91,,,,,
15,0.13,0.77,1.51,2.30,3.11,3.94,4.78,5.64,6.50,7.37,8.25,9.13,10.02,10.91,11.81,,,,
16,0.13,0.77,1.51,2.29,3.11,3.94,4.78,5.64,6.50,7.37,8.25,9.13,10.02,10.91,11.80,12.70,,,
17,0.13,0.76,1.50,2.28,3.10,3.92,4.77,5.62,6.48,7.36,8.23,9.11,10.00,10.89,11.79,12.68,13.58,,
18,0.12,0.73,1.47,2.24,3.05,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.93,10.82,11.71,12.61,13.50,14.41,
19,0.08,0.63,1.32,2.07,2.85,3.66,4.48,5.32,6.16,7.02,7.88,8.75,9.62,10.50,11.38,12.27,13.16,14.05,14.95
