i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.23,4.52,,,,,,,,,,,,,,,,,,
3,3.99,4.28,4.48,,,,,,,,,,,,,,,,,
4,3.75,4.05,4.24,4.43,,,,,,,,,,,,,,,,
5,3.51,3.81,4.00,4.19,4.37,,,,,,,,,,,,,,,
6,3.28,3.57,3.77,3.95,4.13,4.30,,,,,,,,,,,,,,
7,3.04,3.33,3.53,3.72,3.90,4.07,4.23,,,,,,,,,,,,,
8,2.80,3.10,3.29,3.48,3.66,3.83,4.00,4.16,,,,,,,,,,,,
9,2.56,2.86,3.05,3.24,3.42,3.59,3.76,3.92,4.08,,,,,,,,,,,
10,2.33,2.62,2.82,3.00,3.18,3.36,3.52,3.68,3.84,4.00,,,,,,,,,,
11,2.09,2.38,2.58,2.77,2.95,3.12,3.28,3.45,3.60,3.76,3.91,,,,,,,,,
12,1.85,2.15,2.34,2.53,2.71,2.88,3.05,3.21,3.37,3.52,3.67,3.82,,,,,,,,
13,1.62,1.91,2.10,2.29,2.47,2.64,2.81,2.97,3.13,3.28,3.44,3.59,3.74,,,,,,,
14,1.38,1.67,1.87,2.05,2.23,2.40,2.57,2.73,2.89,3.05,3.20,3.35,3.50,3.64,,,,,,
15,1.14,1.43,1.63,1.81,1.99,2.17,2.33,2.49,2.65,2.81,2.96,3.11,3.26,3.40,3.55,,,,,
16,0.90,1.19,1.39,1.57,1.75,1.92,2.09,2.25,2.41,2.56,2.71,2.86,3.01,3.15,3.30,3.44,,,,
17,0.67,0.95,1.14,1.33,1.50,1.67,1.83,1.99,2.15,2.30,2.45,2.60,2.75,2.89,3.03,3.18,3.32,,,
18,0.43,0.71,0.89,1.06,1.23,1.39,1.55,1.71,1.86,2.01,2.15,2.30,2.44,2.58,2.72,2.86,3.00,3.14,,
19,0.19,0.45,0.61,0.77,0.92,1.06,1.20,1.34,1.48,1.62,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.67,2.80,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
