i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.46,,,,,,,,,,,,,,,,
4,0.25,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.82,1.46,2.15,2.88,,,,,,,,,,,,,,
6,0.25,0.82,1.46,2.15,2.88,3.64,,,,,,,,,,,,,
7,0.25,0.82,1.46,2.15,2.88,3.64,4.41,,,,,,,,,,,,
8,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,,,,,,,,,,,
9,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,,,,,,,,,,
10,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.81,,,,,,,,,
11,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.81,7.63,,,,,,,,
12,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.81,7.63,8.45,,,,,,,
13,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.81,7.63,8.45,9.29,,,,,,
14,0.25,0.82,1.45,2.15,2.88,3.64,4.41,5.20,6.00,6.81,7.63,8.45,9.28,10.12,,,,,
15,0.25,0.81,1.45,2.15,2.88,3.63,4.41,5.20,5.99,6.80,7.62,8.45,9.28,10.12,10.96,,,,
16,0.24,0.81,1.44,2.13,2.87,3.62,4.39,5.18,5.98,6.79,7.60,8.43,9.26,10.10,10.94,11.79,,,
17,0.23,0.79,1.41,2.10,2.83,3.58,4.35,5.13,5.93,6.74,7.55,8.37,9.20,10.04,10.88,11.73,12.57,,
18,0.19,0.72,1.33,2.00,2.72,3.46,4.22,4.99,5.78,6.58,7.39,8.21,9.03,9.86,10.69,11.54,12.38,13.23,
19,0.11,0.54,1.09,1.72,2.39,3.09,3.81,4.56,5.31,6.09,6.87,7.66,8.47,9.28,10.09,10.91,11.74,12.58,13.41
