i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.50,,,,,,,,,,,,,,,,
4,0.32,0.90,1.50,2.17,,,,,,,,,,,,,,,
5,0.32,0.90,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.90,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.32,0.90,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.15,,,,,,,,,,,
9,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,,,,,,,,,,
10,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.71,,,,,,,,,
11,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.71,7.51,,,,,,,,
12,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.71,7.51,8.32,,,,,,,
13,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.32,9.13,,,,,,
14,0.31,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.31,9.13,9.95,,,,,
15,0.31,0.89,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.50,8.31,9.12,9.94,10.77,,,,
16,0.30,0.88,1.49,2.15,2.87,3.60,4.35,5.12,5.89,6.68,7.48,8.29,9.10,9.91,10.73,11.56,,,
17,0.28,0.85,1.46,2.12,2.81,3.54,4.29,5.06,5.83,6.62,7.41,8.21,9.03,9.84,10.66,11.48,12.32,,
18,0.23,0.78,1.36,2.00,2.69,3.40,4.13,4.89,5.66,6.43,7.21,8.02,8.81,9.62,10.44,11.26,12.09,12.91,
19,0.13,0.55,1.08,1.69,2.33,3.00,3.69,4.42,5.14,5.88,6.64,7.42,8.19,8.97,9.77,10.56,11.38,12.19,12.99
