i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.87,,,,,,,,,,,,,,,,,
3,0.26,0.87,1.58,,,,,,,,,,,,,,,,
4,0.26,0.87,1.58,2.33,,,,,,,,,,,,,,,
5,0.26,0.87,1.58,2.33,3.11,,,,,,,,,,,,,,
6,0.26,0.87,1.58,2.33,3.11,3.91,,,,,,,,,,,,,
7,0.26,0.87,1.58,2.33,3.11,3.91,4.72,,,,,,,,,,,,
8,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,,,,,,,,,,,
9,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,,,,,,,,,,
10,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,7.23,,,,,,,,,
11,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,7.23,8.08,,,,,,,,
12,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,7.23,8.08,8.93,,,,,,,
13,0.26,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,7.23,8.08,8.93,9.80,,,,,,
14,0.26,0.87,1.58,2.33,3.11,3.90,4.72,5.54,6.38,7.22,8.08,8.93,9.80,10.66,,,,,
15,0.26,0.87,1.58,2.33,3.10,3.90,4.72,5.54,6.38,7.22,8.07,8.93,9.79,10.66,11.53,,,,
16,0.25,0.87,1.57,2.32,3.10,3.90,4.71,5.53,6.37,7.21,8.06,8.92,9.78,10.65,11.52,12.40,,,
17,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.36,13.24,,
18,0.22,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.50,11.37,12.23,13.11,13.99,
19,0.14,0.65,1.29,1.99,2.72,3.48,4.26,5.06,5.87,6.69,7.51,8.36,9.20,10.04,10.90,11.77,12.62,13.49,14.37
