i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.40,,,,,,,,,,,,,,,,
4,0.21,0.75,1.40,2.10,,,,,,,,,,,,,,,
5,0.21,0.75,1.40,2.10,2.83,,,,,,,,,,,,,,
6,0.21,0.75,1.40,2.10,2.83,3.59,,,,,,,,,,,,,
7,0.21,0.75,1.40,2.10,2.83,3.59,4.36,,,,,,,,,,,,
8,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,,,,,,,,,,,
9,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.95,,,,,,,,,,
10,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.95,6.76,,,,,,,,,
11,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.95,6.76,7.58,,,,,,,,
12,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.95,6.76,7.58,8.41,,,,,,,
13,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.95,6.76,7.58,8.40,9.24,,,,,,
14,0.21,0.75,1.40,2.10,2.83,3.58,4.36,5.15,5.95,6.76,7.58,8.40,9.24,10.08,,,,,
15,0.21,0.75,1.40,2.09,2.83,3.58,4.36,5.14,5.95,6.75,7.58,8.40,9.23,10.07,10.92,,,,
16,0.21,0.74,1.39,2.08,2.82,3.57,4.34,5.13,5.93,6.74,7.56,8.38,9.21,10.05,10.90,11.75,,,
17,0.20,0.72,1.36,2.05,2.78,3.53,4.30,5.08,5.88,6.69,7.51,8.33,9.16,10.00,10.85,11.69,12.54,,
18,0.17,0.67,1.28,1.96,2.67,3.42,4.17,4.95,5.74,6.54,7.35,8.17,8.99,9.82,10.66,11.51,12.36,13.21,
19,0.10,0.51,1.06,1.68,2.35,3.05,3.77,4.52,5.29,6.06,6.84,7.64,8.45,9.26,10.07,10.90,11.73,12.56,13.40
