i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.04,2.72,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.04,2.72,3.44,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.04,2.72,3.44,4.18,,,,,,,,,,,,
8,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,,,,,,,,,,,
9,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,,,,,,,,,,
10,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.50,,,,,,,,,
11,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.50,7.29,,,,,,,,
12,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.50,7.29,8.09,,,,,,,
13,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,,,,,,
14,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.29,8.09,8.90,9.71,,,,,
15,0.22,0.74,1.35,2.03,2.72,3.44,4.18,4.93,5.70,6.49,7.28,8.08,8.89,9.70,10.52,,,,
16,0.22,0.74,1.34,2.01,2.70,3.42,4.16,4.91,5.68,6.46,7.26,8.06,8.86,9.68,10.50,11.33,,,
17,0.20,0.70,1.30,1.97,2.66,3.37,4.10,4.86,5.62,6.40,7.19,7.99,8.79,9.60,10.42,11.25,12.08,,
18,0.16,0.63,1.21,1.85,2.53,3.23,3.95,4.69,5.45,6.22,7.00,7.79,8.59,9.39,10.21,11.02,11.85,12.68,
19,0.10,0.47,0.98,1.56,2.18,2.84,3.53,4.23,4.96,5.69,6.44,7.21,7.98,8.76,9.55,10.34,11.15,11.96,12.77
