i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.01,,,,,,,,,,,,,,,,,,
3,2.67,2.85,3.02,,,,,,,,,,,,,,,,,
4,2.50,2.68,2.85,3.01,,,,,,,,,,,,,,,,
5,2.34,2.52,2.69,2.84,2.99,,,,,,,,,,,,,,,
6,2.17,2.35,2.52,2.68,2.83,2.97,,,,,,,,,,,,,,
7,2.01,2.19,2.36,2.52,2.66,2.81,2.95,,,,,,,,,,,,,
8,1.84,2.03,2.20,2.35,2.50,2.64,2.78,2.92,,,,,,,,,,,,
9,1.68,1.86,2.03,2.19,2.34,2.48,2.62,2.75,2.89,,,,,,,,,,,
10,1.52,1.70,1.87,2.02,2.17,2.31,2.45,2.59,2.72,2.85,,,,,,,,,,
11,1.35,1.53,1.70,1.86,2.01,2.15,2.29,2.42,2.56,2.69,2.82,,,,,,,,,
12,1.19,1.37,1.54,1.69,1.84,1.99,2.12,2.26,2.39,2.53,2.65,2.78,,,,,,,,
13,1.02,1.20,1.37,1.53,1.68,1.82,1.96,2.10,2.23,2.36,2.49,2.62,2.75,,,,,,,
14,0.86,1.04,1.21,1.37,1.51,1.66,1.80,1.93,2.07,2.20,2.33,2.45,2.58,2.71,,,,,,
15,0.69,0.88,1.04,1.20,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,,
16,0.53,0.71,0.88,1.04,1.18,1.33,1.47,1.60,1.73,1.87,2.00,2.12,2.25,2.38,2.50,2.62,,,,
17,0.37,0.55,0.72,0.87,1.02,1.16,1.30,1.43,1.57,1.70,1.83,1.95,2.08,2.20,2.33,2.45,2.57,,,
18,0.21,0.38,0.55,0.70,0.84,0.98,1.12,1.25,1.38,1.51,1.64,1.77,1.89,2.02,2.14,2.26,2.38,2.51,,
19,0.08,0.22,0.37,0.51,0.65,0.78,0.91,1.04,1.16,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.12,2.24,2.36,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
