i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.97,,,,,,,,,,,,,,,,,
3,0.23,0.97,1.77,,,,,,,,,,,,,,,,
4,0.23,0.97,1.77,2.61,,,,,,,,,,,,,,,
5,0.23,0.97,1.77,2.61,3.46,,,,,,,,,,,,,,
6,0.23,0.97,1.77,2.61,3.46,4.33,,,,,,,,,,,,,
7,0.23,0.97,1.77,2.61,3.46,4.33,5.21,,,,,,,,,,,,
8,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,,,,,,,,,,,
9,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,,,,,,,,,,
10,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,,,,,,,,,
11,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,8.80,,,,,,,,
12,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,8.80,9.71,,,,,,,
13,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,8.80,9.71,10.62,,,,,,
14,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,8.80,9.71,10.62,11.78,,,,,
15,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,8.80,9.71,10.62,11.78,12.61,,,,
16,0.23,0.97,1.77,2.61,3.46,4.33,5.21,6.10,6.99,7.89,8.79,9.70,10.62,11.77,12.61,12.09,,,
17,0.22,0.96,1.77,2.60,3.46,4.33,5.20,6.09,6.98,7.88,8.79,9.69,10.61,11.69,12.61,12.09,12.00,,
18,0.21,0.95,1.75,2.58,3.43,4.30,5.17,6.06,6.95,7.85,8.75,9.66,10.56,11.58,12.61,12.09,12.00,12.80,
19,0.16,0.86,1.64,2.45,3.29,4.15,5.01,5.89,6.77,7.66,8.55,9.45,10.35,11.27,12.27,12.09,12.09,12.80,13.60
