i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.83,,,,,,,,,,,,,,,,
4,0.33,1.05,1.83,2.64,,,,,,,,,,,,,,,
5,0.33,1.05,1.83,2.64,3.48,,,,,,,,,,,,,,
6,0.33,1.05,1.83,2.64,3.48,4.33,,,,,,,,,,,,,
7,0.33,1.05,1.83,2.64,3.48,4.33,5.19,,,,,,,,,,,,
8,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,,,,,,,,,,,
9,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,6.95,,,,,,,,,,
10,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,6.95,7.83,,,,,,,,,
11,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,6.95,7.83,8.72,,,,,,,,
12,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,6.94,7.83,8.72,9.62,,,,,,,
13,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,6.94,7.83,8.72,9.62,10.52,,,,,,
14,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.07,6.94,7.83,8.72,9.62,10.52,11.42,,,,,
15,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.06,6.94,7.83,8.72,9.62,10.52,11.42,12.33,,,,
16,0.33,1.04,1.83,2.64,3.48,4.33,5.19,6.06,6.94,7.83,8.72,9.61,10.51,11.42,12.33,13.24,,,
17,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.41,12.31,13.23,14.17,,
18,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.77,8.66,9.55,10.45,11.35,12.25,13.17,14.09,15.07,
19,0.25,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.66,7.53,8.41,9.30,10.19,11.08,11.98,12.88,13.79,14.77,15.70
