i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.81,,,,,,,,,,,,,,,,,
3,0.16,0.81,1.56,,,,,,,,,,,,,,,,
4,0.16,0.81,1.56,2.34,,,,,,,,,,,,,,,
5,0.16,0.81,1.56,2.34,3.16,,,,,,,,,,,,,,
6,0.16,0.81,1.56,2.34,3.16,3.99,,,,,,,,,,,,,
7,0.16,0.81,1.56,2.34,3.16,3.99,4.83,,,,,,,,,,,,
8,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,,,,,,,,,,,
9,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,,,,,,,,,,
10,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,,,,,,,,,
11,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,8.30,,,,,,,,
12,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.18,,,,,,,
13,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.18,10.07,,,,,,
14,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.18,10.07,10.96,,,,,
15,0.16,0.81,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.18,10.06,10.96,11.85,,,,
16,0.16,0.81,1.55,2.34,3.15,3.98,4.83,5.68,6.54,7.42,8.29,9.17,10.06,10.95,11.84,12.74,,,
17,0.16,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.16,10.04,10.93,11.83,12.72,13.62,,
18,0.14,0.77,1.51,2.29,3.09,3.92,4.76,5.61,6.47,7.33,8.21,9.09,9.97,10.86,11.75,12.64,13.54,14.44,
19,0.09,0.66,1.36,2.11,2.89,3.70,4.52,5.35,6.20,7.05,7.91,8.78,9.65,10.53,11.41,12.30,13.19,14.08,14.98
