i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.76,,,,,,,,,,,,,,,,,
3,0.08,0.76,1.54,,,,,,,,,,,,,,,,
4,0.08,0.76,1.54,2.37,,,,,,,,,,,,,,,
5,0.08,0.76,1.54,2.37,3.21,,,,,,,,,,,,,,
6,0.08,0.76,1.54,2.37,3.21,4.08,,,,,,,,,,,,,
7,0.08,0.76,1.54,2.37,3.21,4.08,4.96,,,,,,,,,,,,
8,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,,,,,,,,,,,
9,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,,,,,,,,,,
10,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.62,,,,,,,,,
11,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.62,8.54,,,,,,,,
12,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.62,8.54,9.44,,,,,,,
13,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.62,8.54,9.44,10.36,,,,,,
14,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.62,8.54,9.44,10.36,11.42,,,,,
15,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.84,6.74,7.62,8.54,9.44,10.36,11.42,12.60,,,,
16,0.08,0.76,1.54,2.37,3.21,4.08,4.96,5.83,6.74,7.62,8.53,9.44,10.36,11.36,12.60,12.09,,,
17,0.08,0.76,1.54,2.37,3.21,4.08,4.95,5.83,6.72,7.62,8.53,9.43,10.34,11.31,12.60,12.09,12.00,,
18,0.07,0.74,1.52,2.34,3.19,4.04,4.92,5.80,6.68,7.58,8.48,9.39,10.30,11.22,12.60,12.10,12.00,12.80,
19,0.05,0.67,1.43,2.23,3.06,3.90,4.76,5.63,6.51,7.39,8.29,9.19,10.09,11.00,11.98,12.13,12.09,12.80,13.60
