i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.82,,,,,,,,,,,,,,,,,
3,0.13,0.82,1.60,,,,,,,,,,,,,,,,
4,0.13,0.82,1.60,2.42,,,,,,,,,,,,,,,
5,0.13,0.82,1.60,2.42,3.26,,,,,,,,,,,,,,
6,0.13,0.82,1.60,2.42,3.26,4.12,,,,,,,,,,,,,
7,0.13,0.82,1.60,2.42,3.26,4.12,4.99,,,,,,,,,,,,
8,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.86,,,,,,,,,,,
9,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.86,6.75,,,,,,,,,,
10,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.86,6.75,7.64,,,,,,,,,
11,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.86,6.75,7.64,8.53,,,,,,,,
12,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.86,6.75,7.64,8.53,9.43,,,,,,,
13,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.86,6.75,7.64,8.53,9.43,10.34,,,,,,
14,0.13,0.82,1.60,2.42,3.26,4.12,4.98,5.86,6.75,7.64,8.53,9.43,10.34,11.24,,,,,
15,0.13,0.82,1.60,2.42,3.26,4.12,4.98,5.86,6.75,7.64,8.53,9.43,10.34,11.24,12.15,,,,
16,0.13,0.82,1.60,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.53,9.43,10.33,11.24,12.15,13.19,,,
17,0.13,0.82,1.60,2.41,3.25,4.11,4.97,5.85,6.73,7.62,8.52,9.42,10.32,11.23,12.14,13.19,14.40,,
18,0.12,0.80,1.57,2.39,3.22,4.07,4.94,5.81,6.69,7.58,8.48,9.37,10.28,11.18,12.09,13.04,14.33,14.99,
19,0.08,0.71,1.46,2.25,3.07,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.04,10.94,11.84,12.76,13.78,14.97,15.20
