i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.93,,,,,,,,,,,,,,,,,,,
2,1.83,1.94,,,,,,,,,,,,,,,,,,
3,1.72,1.83,1.98,,,,,,,,,,,,,,,,,
4,1.61,1.72,1.87,2.00,,,,,,,,,,,,,,,,
5,1.51,1.62,1.76,1.90,2.03,,,,,,,,,,,,,,,
6,1.40,1.51,1.65,1.79,1.92,2.05,,,,,,,,,,,,,,
7,1.29,1.40,1.55,1.68,1.81,1.94,2.06,,,,,,,,,,,,,
8,1.19,1.30,1.44,1.58,1.71,1.83,1.96,2.08,,,,,,,,,,,,
9,1.08,1.19,1.33,1.47,1.60,1.72,1.85,1.97,2.09,,,,,,,,,,,
10,0.97,1.08,1.23,1.36,1.49,1.62,1.74,1.86,1.98,2.10,,,,,,,,,,
11,0.86,0.98,1.12,1.25,1.38,1.51,1.63,1.76,1.88,2.00,2.11,,,,,,,,,
12,0.76,0.87,1.01,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.12,,,,,,,,
13,0.65,0.76,0.91,1.04,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.13,,,,,,,
14,0.54,0.66,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.79,1.91,2.03,2.14,,,,,,
15,0.44,0.55,0.69,0.83,0.96,1.08,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.16,,,,,
16,0.33,0.44,0.59,0.72,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.06,2.19,,,,
17,0.22,0.33,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.95,2.09,2.31,,,
18,0.12,0.23,0.37,0.50,0.63,0.76,0.88,1.00,1.12,1.24,1.36,1.47,1.59,1.70,1.84,1.97,2.18,1.77,,
19,0.03,0.12,0.26,0.39,0.51,0.63,0.75,0.87,0.99,1.10,1.22,1.33,1.44,1.56,1.67,1.80,1.97,1.96,2.29,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
