i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.13,2.81,3.52,4.25,,,,,,,,,,,,
8,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,,,,,,,,,,,
9,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,,,,,,,,,,
10,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.51,,,,,,,,,
11,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.50,7.29,,,,,,,,
12,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.50,7.29,8.06,,,,,,,
13,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.50,7.29,8.06,8.86,,,,,,
14,0.34,0.86,1.50,2.13,2.80,3.52,4.24,4.99,5.74,6.50,7.28,8.06,8.86,9.65,,,,,
15,0.34,0.86,1.50,2.12,2.79,3.50,4.24,4.97,5.72,6.50,7.26,8.05,8.85,9.64,10.45,,,,
16,0.33,0.84,1.48,2.10,2.77,3.48,4.21,4.95,5.70,6.46,7.24,8.02,8.81,9.61,10.41,11.21,,,
17,0.30,0.81,1.44,2.05,2.71,3.42,4.14,4.88,5.62,6.38,7.16,7.93,8.71,9.52,10.31,11.12,11.93,,
18,0.23,0.72,1.33,1.93,2.56,3.25,3.96,4.68,5.42,6.17,6.92,7.70,8.47,9.26,10.05,10.86,11.65,12.46,
19,0.12,0.53,1.03,1.59,2.20,2.84,3.50,4.18,4.88,5.59,6.32,7.05,7.80,8.56,9.32,10.10,10.87,11.66,12.45
