i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.42,,,,,,,,,,,,,,,,
4,0.22,0.77,1.42,2.12,,,,,,,,,,,,,,,
5,0.22,0.77,1.42,2.12,2.86,,,,,,,,,,,,,,
6,0.22,0.77,1.42,2.12,2.86,3.62,,,,,,,,,,,,,
7,0.22,0.77,1.42,2.12,2.86,3.62,4.40,,,,,,,,,,,,
8,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,,,,,,,,,,,
9,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,6.00,,,,,,,,,,
10,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,,,,,,,,,
11,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.63,,,,,,,,
12,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.63,8.46,,,,,,,
13,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.63,8.46,9.30,,,,,,
14,0.22,0.77,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.63,8.46,9.30,10.14,,,,,
15,0.21,0.77,1.42,2.12,2.85,3.62,4.39,5.18,5.99,6.80,7.62,8.46,9.29,10.13,10.98,,,,
16,0.21,0.76,1.41,2.11,2.85,3.60,4.38,5.17,5.97,6.79,7.61,8.44,9.28,10.12,10.96,11.81,,,
17,0.20,0.74,1.38,2.08,2.81,3.57,4.34,5.13,5.93,6.74,7.56,8.39,9.22,10.06,10.91,11.76,12.62,,
18,0.17,0.68,1.30,1.99,2.71,3.45,4.21,5.00,5.79,6.59,7.41,8.23,9.06,9.89,10.73,11.58,12.43,13.29,
19,0.10,0.52,1.08,1.71,2.38,3.09,3.82,4.57,5.34,6.12,6.91,7.71,8.52,9.33,10.15,10.98,11.82,12.65,13.50
