i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.46,,,,,,,,,,,,,,,,
4,0.11,0.72,1.46,2.24,,,,,,,,,,,,,,,
5,0.11,0.72,1.46,2.24,3.05,,,,,,,,,,,,,,
6,0.11,0.72,1.46,2.24,3.05,3.87,,,,,,,,,,,,,
7,0.11,0.72,1.46,2.24,3.05,3.87,4.71,,,,,,,,,,,,
8,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,,,,,,,,,,,
9,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,,,,,,,,,,
10,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,7.29,,,,,,,,,
11,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,7.29,8.17,,,,,,,,
12,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,7.29,8.17,9.05,,,,,,,
13,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,7.29,8.17,9.05,9.93,,,,,,
14,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,7.29,8.17,9.05,9.93,10.82,,,,,
15,0.11,0.72,1.46,2.24,3.05,3.87,4.71,5.56,6.42,7.29,8.17,9.05,9.93,10.82,11.71,,,,
16,0.11,0.72,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.93,10.81,11.71,12.60,,,
17,0.11,0.72,1.45,2.23,3.03,3.86,4.69,5.54,6.40,7.27,8.14,9.02,9.91,10.80,11.69,12.58,13.48,,
18,0.10,0.69,1.41,2.18,2.98,3.80,4.64,5.48,6.34,7.20,8.08,8.95,9.83,10.72,11.61,12.50,13.40,14.30,
19,0.06,0.59,1.27,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.65,9.52,10.39,11.27,12.16,13.04,13.94,14.83
