i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.29,,,,,,,,,,,,,,,,
4,0.21,0.71,1.29,1.93,,,,,,,,,,,,,,,
5,0.21,0.71,1.29,1.93,2.62,,,,,,,,,,,,,,
6,0.21,0.71,1.29,1.93,2.62,3.31,,,,,,,,,,,,,
7,0.21,0.71,1.29,1.93,2.62,3.31,4.02,,,,,,,,,,,,
8,0.21,0.71,1.29,1.93,2.62,3.31,4.02,4.76,,,,,,,,,,,
9,0.21,0.71,1.29,1.93,2.62,3.31,4.02,4.76,5.51,,,,,,,,,,
10,0.21,0.71,1.29,1.93,2.62,3.31,4.02,4.76,5.51,6.27,,,,,,,,,
11,0.21,0.71,1.29,1.93,2.62,3.31,4.02,4.76,5.51,6.27,7.04,,,,,,,,
12,0.21,0.71,1.29,1.93,2.62,3.31,4.02,4.76,5.51,6.27,7.04,7.82,,,,,,,
13,0.21,0.71,1.29,1.93,2.61,3.31,4.02,4.76,5.50,6.27,7.04,7.82,8.61,,,,,,
14,0.21,0.71,1.29,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.82,8.61,9.40,,,,,
15,0.21,0.70,1.28,1.92,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.81,8.60,9.39,10.20,,,,
16,0.20,0.69,1.27,1.90,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.57,9.36,10.17,10.98,,,
17,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.66,5.40,6.15,6.92,7.70,8.48,9.28,10.08,10.89,11.70,,
18,0.15,0.59,1.14,1.74,2.41,3.07,3.77,4.48,5.21,5.95,6.71,7.48,8.26,9.04,9.84,10.64,11.44,12.25,
19,0.09,0.44,0.92,1.46,2.05,2.68,3.33,4.01,4.70,5.41,6.14,6.87,7.62,8.38,9.14,9.92,10.70,11.49,12.28
