i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.98,,,,,,,,,,,,,,,,,
3,0.26,0.98,1.77,,,,,,,,,,,,,,,,
4,0.26,0.98,1.77,2.60,,,,,,,,,,,,,,,
5,0.26,0.98,1.77,2.60,3.44,,,,,,,,,,,,,,
6,0.26,0.98,1.77,2.60,3.44,4.30,,,,,,,,,,,,,
7,0.26,0.98,1.77,2.60,3.44,4.30,5.17,,,,,,,,,,,,
8,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,,,,,,,,,,,
9,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,,,,,,,,,,
10,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.83,,,,,,,,,
11,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.72,,,,,,,,
12,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.72,9.62,,,,,,,
13,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.72,9.62,10.53,,,,,,
14,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.72,9.62,10.53,11.44,,,,,
15,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.83,8.72,9.62,10.53,11.44,12.34,,,,
16,0.26,0.98,1.77,2.60,3.44,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.53,11.44,12.34,13.40,,,
17,0.26,0.98,1.77,2.59,3.43,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.52,11.42,12.33,13.33,14.40,,
18,0.24,0.96,1.74,2.56,3.40,4.26,5.12,6.00,6.88,7.77,8.67,9.56,10.47,11.37,12.28,13.22,14.40,14.99,
19,0.18,0.86,1.62,2.42,3.24,4.09,4.94,5.80,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.93,14.00,14.99,15.20
