i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.88,,,,,,,,,,,,,,,,,
3,0.13,0.88,1.70,,,,,,,,,,,,,,,,
4,0.13,0.88,1.70,2.55,,,,,,,,,,,,,,,
5,0.13,0.88,1.70,2.55,3.42,,,,,,,,,,,,,,
6,0.13,0.88,1.70,2.55,3.42,4.30,,,,,,,,,,,,,
7,0.13,0.88,1.70,2.55,3.42,4.30,5.19,,,,,,,,,,,,
8,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,,,,,,,,,,,
9,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,,,,,,,,,,
10,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,,,,,,,,,
11,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,8.91,,,,,,,,
12,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,8.91,10.09,,,,,,,
13,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,8.91,10.09,10.50,,,,,,
14,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,8.91,10.09,10.50,9.40,,,,,
15,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,8.85,10.09,10.50,9.40,10.30,,,,
16,0.13,0.88,1.70,2.55,3.42,4.30,5.19,6.09,6.99,7.90,8.85,10.09,10.50,9.40,10.30,10.99,,,
17,0.13,0.88,1.70,2.55,3.41,4.29,5.18,6.08,6.99,7.89,8.83,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.13,0.87,1.68,2.53,3.39,4.27,5.16,6.06,6.96,7.87,8.80,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.09,0.80,1.60,2.43,3.28,4.15,5.03,5.92,6.81,7.71,8.62,9.59,10.61,9.40,10.30,11.09,11.89,12.80,13.70
