i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.49,,,,,,,,,,,,,,,,
4,0.07,0.72,1.49,2.30,,,,,,,,,,,,,,,
5,0.07,0.72,1.49,2.30,3.13,,,,,,,,,,,,,,
6,0.07,0.72,1.49,2.30,3.13,3.98,,,,,,,,,,,,,
7,0.07,0.72,1.49,2.30,3.13,3.98,4.85,,,,,,,,,,,,
8,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,,,,,,,,,,,
9,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,,,,,,,,,,
10,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,7.49,,,,,,,,,
11,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.39,,,,,,,,
12,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.39,9.29,,,,,,,
13,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.39,9.29,10.19,,,,,,
14,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.39,9.29,10.19,11.10,,,,,
15,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.60,7.49,8.39,9.29,10.19,11.10,12.01,,,,
16,0.07,0.72,1.49,2.29,3.13,3.98,4.85,5.72,6.60,7.49,8.39,9.29,10.19,11.09,12.01,13.04,,,
17,0.07,0.71,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.38,9.28,10.18,11.08,11.99,12.94,14.12,,
18,0.07,0.70,1.46,2.26,3.09,3.94,4.80,5.67,6.55,7.44,8.33,9.23,10.13,11.04,11.95,12.88,14.06,14.97,
19,0.05,0.62,1.35,2.13,2.94,3.78,4.63,5.49,6.35,7.23,8.11,9.00,9.90,10.79,11.69,12.59,13.58,14.96,15.20
