i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.74,,,,,,,,,,,,,,,,,,
3,2.42,2.59,2.75,,,,,,,,,,,,,,,,,
4,2.27,2.44,2.60,2.75,,,,,,,,,,,,,,,,
5,2.12,2.29,2.45,2.60,2.75,,,,,,,,,,,,,,,
6,1.97,2.14,2.30,2.45,2.60,2.73,,,,,,,,,,,,,,
7,1.82,1.99,2.15,2.30,2.45,2.58,2.72,,,,,,,,,,,,,
8,1.68,1.84,2.00,2.15,2.30,2.43,2.57,2.70,,,,,,,,,,,,
9,1.53,1.69,1.85,2.00,2.15,2.28,2.42,2.55,2.68,,,,,,,,,,,
10,1.38,1.54,1.70,1.85,2.00,2.14,2.27,2.40,2.53,2.66,,,,,,,,,,
11,1.23,1.39,1.55,1.70,1.85,1.99,2.12,2.25,2.38,2.51,2.64,,,,,,,,,
12,1.08,1.24,1.40,1.55,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.61,,,,,,,,
13,0.93,1.09,1.25,1.40,1.55,1.69,1.82,1.95,2.08,2.21,2.34,2.46,2.59,,,,,,,
14,0.78,0.94,1.10,1.25,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.31,2.44,2.56,,,,,,
15,0.63,0.79,0.95,1.10,1.25,1.39,1.52,1.65,1.78,1.91,2.04,2.16,2.29,2.41,2.53,,,,,
16,0.48,0.64,0.80,0.95,1.10,1.24,1.37,1.50,1.63,1.76,1.89,2.01,2.14,2.26,2.38,2.50,,,,
17,0.33,0.49,0.65,0.80,0.95,1.08,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,
18,0.19,0.34,0.50,0.65,0.79,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,
19,0.06,0.20,0.34,0.48,0.61,0.74,0.87,0.99,1.11,1.24,1.36,1.48,1.60,1.71,1.83,1.95,2.06,2.18,2.30,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
