i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.64,,,,,,,,,,,,,,,,
4,0.27,0.91,1.64,2.41,,,,,,,,,,,,,,,
5,0.27,0.91,1.64,2.41,3.21,,,,,,,,,,,,,,
6,0.27,0.91,1.64,2.41,3.21,4.02,,,,,,,,,,,,,
7,0.27,0.91,1.64,2.41,3.21,4.02,4.85,,,,,,,,,,,,
8,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,,,,,,,,,,,
9,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,,,,,,,,,,
10,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,,,,,,,,,
11,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,8.26,,,,,,,,
12,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.39,8.26,9.13,,,,,,,
13,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.39,8.26,9.13,10.00,,,,,,
14,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.39,8.26,9.13,10.00,10.88,,,,,
15,0.27,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.39,8.26,9.13,10.00,10.88,11.76,,,,
16,0.27,0.91,1.64,2.41,3.20,4.01,4.84,5.68,6.53,7.39,8.25,9.12,9.99,10.87,11.76,12.64,,,
17,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,6.51,7.36,8.23,9.09,9.97,10.85,11.73,12.61,13.50,,
18,0.24,0.86,1.58,2.33,3.12,3.93,4.75,5.58,6.43,7.28,8.14,9.00,9.87,10.75,11.63,12.51,13.40,14.29,
19,0.17,0.73,1.40,2.12,2.88,3.66,4.46,5.28,6.10,6.94,7.79,8.64,9.50,10.36,11.23,12.10,12.98,13.86,14.74
