i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,1.95,,,,,,,,,,,,,,,,,,
3,1.71,1.85,1.98,,,,,,,,,,,,,,,,,
4,1.60,1.75,1.88,2.01,,,,,,,,,,,,,,,,
5,1.50,1.64,1.78,1.91,2.03,,,,,,,,,,,,,,,
6,1.40,1.54,1.68,1.81,1.93,2.06,,,,,,,,,,,,,,
7,1.30,1.44,1.57,1.70,1.83,1.95,2.07,,,,,,,,,,,,,
8,1.19,1.33,1.47,1.60,1.73,1.85,1.97,2.09,,,,,,,,,,,,
9,1.09,1.23,1.37,1.50,1.62,1.75,1.87,1.99,2.11,,,,,,,,,,,
10,0.99,1.13,1.26,1.39,1.52,1.64,1.77,1.89,2.00,2.12,,,,,,,,,,
11,0.88,1.02,1.16,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.14,,,,,,,,,
12,0.78,0.92,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.03,2.15,,,,,,,,
13,0.68,0.82,0.95,1.09,1.21,1.34,1.46,1.58,1.70,1.81,1.93,2.05,2.16,,,,,,,
14,0.57,0.72,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.17,,,,,,
15,0.47,0.61,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.96,2.07,2.17,,,,,
16,0.37,0.51,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.50,1.62,1.74,1.85,1.97,2.07,2.25,,,,
17,0.27,0.41,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.86,1.97,2.16,2.17,,,
18,0.16,0.30,0.44,0.57,0.69,0.82,0.94,1.06,1.17,1.29,1.41,1.52,1.64,1.75,1.86,2.06,2.15,-5.05,,
19,0.07,0.20,0.33,0.45,0.57,0.69,0.81,0.93,1.04,1.16,1.27,1.38,1.50,1.61,1.72,1.90,2.05,-0.28,-5.28,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
