i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.14,,,,,,,,,,,,,,,,,,
3,1.90,2.03,2.17,,,,,,,,,,,,,,,,,
4,1.78,1.91,2.06,2.20,,,,,,,,,,,,,,,,
5,1.67,1.79,1.94,2.08,2.21,,,,,,,,,,,,,,,
6,1.55,1.68,1.82,1.96,2.09,2.22,,,,,,,,,,,,,,
7,1.43,1.56,1.71,1.84,1.98,2.11,2.23,,,,,,,,,,,,,
8,1.32,1.44,1.59,1.73,1.86,1.99,2.11,2.24,,,,,,,,,,,,
9,1.20,1.33,1.47,1.61,1.74,1.87,2.00,2.12,2.24,,,,,,,,,,,
10,1.08,1.21,1.36,1.49,1.63,1.75,1.88,2.00,2.13,2.25,,,,,,,,,,
11,0.97,1.09,1.24,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.25,,,,,,,,,
12,0.85,0.97,1.12,1.26,1.39,1.52,1.65,1.77,1.89,2.01,2.13,2.25,,,,,,,,
13,0.73,0.86,1.00,1.14,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.25,,,,,,,
14,0.61,0.74,0.89,1.03,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.25,,,,,,
15,0.50,0.62,0.77,0.91,1.04,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.25,,,,,
16,0.38,0.51,0.65,0.79,0.92,1.05,1.18,1.30,1.42,1.55,1.67,1.78,1.90,2.02,2.14,2.25,,,,
17,0.26,0.39,0.54,0.67,0.81,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.78,1.90,2.02,2.13,2.25,,,
18,0.15,0.27,0.42,0.55,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.00,2.12,2.24,,
19,0.05,0.16,0.29,0.42,0.55,0.67,0.79,0.91,1.03,1.15,1.26,1.38,1.49,1.61,1.72,1.83,1.95,2.06,2.18,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
