i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.51,,,,,,,,,,,,,,,,
4,0.14,0.78,1.51,2.31,,,,,,,,,,,,,,,
5,0.14,0.78,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.14,0.78,1.51,2.31,3.12,3.94,,,,,,,,,,,,,
7,0.14,0.78,1.51,2.31,3.12,3.94,4.79,,,,,,,,,,,,
8,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,,,,,,,,,,,
9,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.51,,,,,,,,,,
10,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.51,7.38,,,,,,,,,
11,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.51,7.38,8.26,,,,,,,,
12,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.51,7.38,8.26,9.14,,,,,,,
13,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.03,,,,,,
14,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.03,10.92,,,,,
15,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.64,6.50,7.38,8.26,9.14,10.03,10.91,11.81,,,,
16,0.14,0.77,1.51,2.29,3.12,3.94,4.79,5.64,6.50,7.38,8.26,9.13,10.03,10.91,11.81,12.71,,,
17,0.13,0.77,1.50,2.29,3.10,3.93,4.78,5.62,6.49,7.37,8.23,9.12,10.01,10.89,11.79,12.69,13.60,,
18,0.12,0.73,1.47,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.17,9.05,9.94,10.82,11.71,12.62,13.52,14.41,
19,0.08,0.64,1.32,2.08,2.85,3.67,4.49,5.33,6.17,7.03,7.88,8.76,9.62,10.51,11.38,12.28,13.16,14.05,14.96
